-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:15:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
29	461.883	462.584	385.376	388.020	297.124	299.270	407.927	299.270	90.865	261.418	356.161	421.498	359.446	393.939	267.438	93.244	79.292	413.741	360.868	359.919	371.566	370.078	434.524	433.889	53.60
30	463.288	463.288	400.000	401.117	309.966	311.104	414.920	318.459	103.937	280.081	378.629	435.160	384.326	407.927	273.340	103.543	82.358	420.893	369.092	369.092	383.280	381.720	434.524	433.889	53.60
31	462.584	463.288	410.818	411.400	322.034	323.238	419.687	332.701	117.248	292.552	393.395	443.567	400.558	417.889	278.131	114.391	84.539	425.770	378.118	377.607	393.939	392.853	434.524	433.256	53.60
32	463.288	463.288	419.087	420.289	334.814	336.090	425.155	343.026	132.064	302.530	405.637	448.871	411.400	428.242	281.392	126.394	86.187	433.889	387.489	387.489	404.500	402.240	435.160	433.256	53.60
33	463.288	463.288	427.003	427.622	347.471	348.371	427.003	350.635	147.073	308.833	411.983	452.916	418.487	430.111	282.712	138.277	87.357	431.365	396.126	396.126	412.568	411.400	434.524	433.889	53.60
34	462.584	462.584	431.365	433.256	361.344	361.821	429.487	358.503	163.733	314.556	418.487	456.331	426.386	434.524	286.387	151.560	88.201	435.160	406.207	406.207	420.289	419.687	435.160	433.256	53.60
35	464.700	464.700	437.077	437.077	371.566	373.062	431.365	362.299	177.978	317.281	422.104	456.331	427.003	436.436	285.378	162.929	88.968	436.436	413.154	413.741	426.386	425.155	433.889	433.889	53.60
36	463.993	463.288	439.008	439.008	379.655	380.685	431.993	365.186	191.419	319.644	425.770	457.709	428.864	439.008	286.725	173.069	89.481	437.077	419.087	419.087	430.737	428.864	434.524	433.256	53.60
37	460.485	462.584	440.953	442.257	388.020	386.959	431.365	368.110	203.401	322.434	427.622	459.094	433.889	440.953	289.104	181.408	89.567	438.363	422.711	422.711	433.889	431.993	433.889	431.993	53.60
38	463.288	462.584	442.911	444.225	393.395	393.395	433.256	369.585	214.777	323.238	430.111	459.094	431.365	441.604	288.081	189.285	89.998	439.008	427.003	427.003	435.160	434.524	433.889	432.624	53.60
39	465.408	465.408	444.225	446.206	398.332	398.887	433.889	371.566	224.103	325.261	431.993	459.788	433.889	444.225	288.762	195.577	90.257	440.303	428.864	430.111	438.363	436.436	433.889	433.256	53.60
40	463.288	462.584	445.544	444.884	401.678	401.678	433.889	371.069	232.461	326.075	433.256	460.485	434.524	444.884	289.446	201.095	90.517	441.604	431.365	431.365	439.655	439.008	433.889	432.624	53.60
41	461.183	461.883	445.544	446.206	403.933	403.933	433.889	372.562	239.664	326.075	434.524	460.485	435.160	444.884	289.104	205.526	90.604	440.953	433.256	433.256	440.953	439.008	433.256	432.624	53.60
42	461.883	461.883	447.535	448.202	407.352	406.207	435.160	374.567	247.174	327.302	436.436	459.788	435.797	449.541	289.789	210.305	90.691	447.535	434.524	434.524	441.604	441.604	433.256	432.624	53.60
43	465.408	466.119	449.541	449.541	408.502	409.657	435.797	375.577	252.457	328.125	436.436	461.183	437.719	448.202	290.476	213.647	90.865	442.257	435.797	435.797	442.257	442.911	435.160	433.889	53.60
44	459.788	461.883	447.535	448.871	410.237	411.400	433.889	375.071	257.607	328.537	436.436	460.485	436.436	446.870	290.132	216.830	90.952	440.953	436.436	436.436	442.911	442.257	433.256	431.993	53.60
45	461.883	461.883	448.202	450.213	411.983	411.400	435.160	376.083	262.012	328.537	438.363	461.183	436.436	448.202	290.476	219.374	91.039	442.257	437.077	437.077	444.884	443.567	433.256	432.624	53.60
46	461.183	460.485	448.202	449.541	413.741	413.154	435.797	377.098	267.133	329.778	437.719	461.183	437.719	448.202	291.165	222.195	91.039	442.911	437.719	439.008	444.884	444.225	432.624	432.624	53.60
47	466.119	466.831	450.886	451.561	415.511	415.511	436.436	378.118	270.833	330.193	439.008	462.584	439.008	448.871	291.511	224.824	91.214	443.567	439.008	439.655	445.544	444.225	434.524	433.889	53.60
48	461.883	462.584	448.871	450.213	416.104	416.104	435.797	378.118	273.972	330.193	439.655	461.183	438.363	448.871	291.165	226.519	91.214	442.911	439.008	440.303	445.544	444.884	433.889	432.624	53.60
49	461.183	461.183	450.213	450.213	416.104	416.104	435.160	377.607	276.200	330.193	439.655	460.485	438.363	448.871	291.165	227.985	91.214	442.911	439.008	440.303	446.206	445.544	432.624	431.993	53.60
50	461.883	461.883	450.886	450.886	417.293	416.697	435.160	378.629	280.735	330.609	439.655	461.883	438.363	448.871	291.511	230.706	91.301	442.257	440.303	440.303	446.206	445.544	433.256	432.624	53.60
51	466.119	464.700	452.237	452.916	418.487	418.487	437.077	380.170	283.375	331.862	440.953	463.993	442.911	450.213	293.248	231.707	91.389	444.225	440.953	441.604	447.535	446.870	433.889	433.256	53.60
52	461.883	461.883	450.213	450.213	418.487	419.087	436.436	379.141	285.378	331.444	440.303	460.485	439.008	450.213	291.857	233.219	91.389	443.567	440.303	440.953	448.202	446.870	433.889	432.624	53.60
53	464.700	463.288	450.886	452.916	419.087	419.087	435.797	379.655	287.402	331.444	440.953	463.288	439.655	449.541	291.857	234.234	91.389	444.225	442.257	441.604	447.535	446.870	433.889	432.624	53.60
54	461.883	463.288	451.561	452.237	419.687	420.289	437.077	380.685	290.476	332.701	442.257	462.584	439.008	453.595	292.204	236.025	91.476	449.541	441.604	441.604	447.535	447.535	433.256	432.624	53.60
55	467.545	466.119	452.916	453.595	421.498	421.498	437.719	381.202	292.204	332.701	442.257	462.584	440.303	452.237	292.552	237.057	91.564	444.884	442.911	444.225	449.541	448.202	434.524	433.889	53.60
56	461.183	460.485	450.886	451.561	420.289	419.687	435.797	381.202	293.248	332.281	441.604	461.183	439.008	450.213	292.204	237.575	91.476	443.567	442.257	442.257	448.202	448.202	433.256	432.624	53.60
57	463.993	463.993	452.916	453.595	420.893	421.498	436.436	380.685	295.001	332.701	442.257	461.883	439.008	451.561	292.552	238.616	91.476	445.544	442.911	442.911	448.871	447.535	433.889	432.624	53.60
58	463.288	462.584	452.237	452.916	420.893	421.498	436.436	381.202	296.769	333.544	442.257	461.883	439.008	450.886	292.552	239.664	91.564	444.884	442.911	442.911	449.541	448.202	433.256	433.256	53.60
59	465.408	466.119	452.916	453.595	422.711	423.320	437.719	382.239	298.552	334.814	442.257	464.700	444.225	450.886	294.298	240.717	91.564	444.225	442.911	444.225	449.541	448.871	433.889	433.256	53.60
60	463.993	463.288	452.237	452.916	422.711	421.498	437.719	381.720	299.629	333.122	442.257	462.584	439.655	452.237	292.900	241.246	91.652	444.884	442.911	444.225	449.541	448.871	433.889	432.624	53.60
61	465.408	464.700	453.595	454.960	422.711	423.320	437.719	382.239	301.438	333.966	443.567	461.883	440.953	452.237	292.552	242.309	91.739	444.225	442.911	444.884	450.213	449.541	433.889	433.889	53.60
62	463.288	464.700	452.916	453.595	422.711	423.320	436.436	382.239	302.896	333.544	443.567	462.584	440.303	451.561	292.552	243.111	91.739	444.884	443.567	444.884	450.886	448.871	433.256	431.993	53.60
63	464.700	464.700	452.916	454.277	423.320	423.320	437.719	382.759	304.733	334.389	444.225	462.584	441.604	454.960	293.248	243.916	91.739	450.213	444.225	444.225	450.213	448.202	433.889	433.889	53.60
64	463.993	463.288	452.916	454.277	423.320	423.931	437.077	382.759	305.103	334.389	444.225	461.883	440.303	452.237	292.552	244.185	91.827	444.884	443.567	445.544	450.213	449.541	433.889	432.624	53.60
65	466.119	464.700	453.595	454.277	423.931	423.931	438.363	383.280	306.215	333.966	443.567	462.584	440.953	452.916	292.552	244.185	91.915	444.884	444.225	444.884	450.886	449.541	434.524	433.256	53.60
66	464.700	463.993	453.595	453.595	424.542	424.542	437.719	383.802	307.333	334.814	444.225	463.288	441.604	452.916	292.900	245.810	91.739	445.544	444.225	445.544	450.886	449.541	433.256	433.256	53.60
67	463.288	463.993	453.595	454.277	423.931	423.931	437.077	382.759	308.082	334.814	444.225	463.288	440.953	452.237	293.248	245.538	91.827	445.544	444.225	445.544	450.886	450.886	433.889	432.624	53.60
68	463.993	464.700	453.595	454.960	424.542	425.155	438.363	383.280	309.588	334.389	444.225	463.288	440.303	452.237	293.248	246.354	91.827	446.206	445.544	446.206	450.213	450.886	433.889	433.889	53.60
69	466.119	465.408	455.645	454.960	424.542	425.155	437.719	383.802	309.966	334.389	444.884	463.288	440.953	452.916	293.248	246.900	91.827	446.206	445.544	445.544	451.561	450.886	435.160	433.889	53.60
70	464.700	465.408	454.960	454.960	425.155	425.155	437.719	383.280	311.104	334.814	444.884	463.288	440.953	452.916	293.598	247.723	91.827	444.884	443.567	446.870	450.213	450.213	433.889	433.256	53.60
71	463.288	463.288	453.595	454.277	425.770	425.155	437.719	383.280	311.485	334.814	444.884	462.584	441.604	453.595	293.598	247.723	91.827	444.884	443.567	445.544	450.886	450.213	433.256	432.624	53.60
72	464.700	464.700	454.277	454.960	425.155	424.542	437.077	384.326	312.631	335.664	444.225	463.288	441.604	452.916	293.598	248.549	91.827	444.884	445.544	446.206	451.561	450.886	433.889	433.256	53.60
73	466.831	467.545	455.645	456.331	426.386	425.770	438.363	384.850	313.015	335.238	445.544	463.993	441.604	453.595	293.248	248.826	91.915	446.206	446.206	445.544	452.237	450.213	433.889	433.889	53.60
74	466.119	466.831	455.645	454.960	425.770	426.386	437.719	384.850	314.170	335.238	445.544	463.288	441.604	453.595	293.598	249.657	91.915	446.206	445.544	446.206	451.561	451.561	433.889	433.889	53.60
75	461.883	462.584	454.277	454.277	425.155	425.770	437.077	384.850	314.170	335.238	445.544	462.584	440.953	452.237	293.598	249.935	91.915	444.225	444.884	446.870	452.237	450.886	432.624	432.624	53.60
76	466.831	466.119	455.645	455.645	425.770	427.003	437.719	385.376	315.331	335.664	444.884	461.883	441.604	454.277	293.598	249.935	92.003	445.544	445.544	446.870	451.561	450.886	433.889	433.889	53.60
77	466.119	464.700	454.960	456.331	426.386	426.386	438.363	384.850	315.720	335.664	445.544	463.288	442.257	453.595	293.248	250.214	91.915	446.206	446.206	446.870	452.916	450.886	434.524	433.889	53.60
78	466.831	467.545	456.331	457.019	426.386	427.622	439.008	385.903	316.890	336.090	445.544	463.288	442.257	453.595	293.948	250.772	92.003	446.206	446.870	446.870	452.916	451.561	435.160	433.889	53.60
79	461.183	461.183	454.277	453.595	425.770	425.770	437.077	384.850	316.499	335.664	444.884	463.288	442.257	452.237	293.948	250.493	91.915	445.544	444.884	445.544	450.886	450.886	433.256	431.993	53.60
80	466.119	466.119	456.331	456.331	426.386	426.386	439.655	385.903	318.066	336.090	446.206	463.993	442.911	454.277	293.948	251.612	92.003	446.206	446.206	447.535	452.237	451.561	434.524	433.889	53.60
81	466.831	466.119	454.960	454.960	427.003	426.386	438.363	384.850	317.673	335.664	446.206	463.993	441.604	454.277	293.598	251.332	91.915	445.544	444.225	446.870	452.237	452.237	434.524	433.889	53.60
82	465.408	466.119	455.645	456.331	427.003	427.003	438.363	386.430	318.853	336.090	444.884	463.288	441.604	453.595	293.598	252.175	92.003	446.206	445.544	446.870	452.237	451.561	434.524	433.889	53.60
83	461.883	462.584	454.277	454.960	427.003	425.770	437.077	385.376	318.066	336.090	446.206	463.288	440.953	453.595	293.598	251.893	91.915	444.884	445.544	446.870	452.237	451.561	433.889	432.624	53.60
84	466.119	466.119	456.331	454.277	427.003	427.003	439.008	384.850	319.248	336.518	445.544	463.993	442.257	454.277	293.948	252.457	92.003	446.206	445.544	447.535	452.237	451.561	435.797	433.889	53.60
85	463.993	464.700	454.960	456.331	426.386	426.386	439.008	385.376	318.853	336.090	445.544	463.993	441.604	453.595	293.948	252.175	91.915	445.544	446.206	446.870	452.237	450.886	433.256	433.256	53.60
86	466.831	466.119	454.960	455.645	427.003	427.003	439.008	386.430	320.040	336.518	445.544	463.288	441.604	453.595	294.298	253.022	92.003	446.870	446.206	446.870	451.561	452.237	435.160	434.524	53.60
87	460.485	461.183	454.277	454.277	425.770	425.770	437.077	385.376	319.644	336.090	444.884	463.288	441.604	452.916	294.298	252.739	91.915	444.225	446.206	446.870	451.561	451.561	431.993	433.256	53.54
88	466.831	466.119	456.331	457.019	427.622	427.003	437.719	385.376	320.836	336.518	446.870	463.993	442.911	454.277	293.948	253.022	91.915	446.870	446.870	446.870	452.237	451.561	435.160	433.889	53.60
