-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:28:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	468.260	468.260	459.788	459.788	433.255	433.889	427.622	364.703	328.124	313.399	454.277	461.883	431.364	458.400	272.082	255.014	91.915	450.886	451.561	451.561	463.288	463.288	439.008	439.008	51.52
14	464.700	466.119	458.400	459.093	431.993	431.993	426.386	365.186	322.434	313.784	453.595	461.183	432.624	457.709	273.025	249.380	91.915	450.213	449.541	450.886	462.584	461.883	439.008	437.719	51.52
15	463.288	463.993	457.019	457.709	430.111	429.487	426.386	363.257	315.720	313.015	452.915	459.093	427.003	457.019	271.769	244.455	91.827	449.541	448.871	450.213	461.883	460.485	438.363	437.719	51.52
16	466.119	465.408	457.709	458.400	429.487	430.737	427.003	363.257	311.104	312.631	454.277	459.093	426.386	457.709	272.396	240.189	91.827	450.213	448.202	448.871	461.183	460.485	438.363	439.008	51.52
17	468.260	467.544	457.709	459.093	429.487	428.864	427.003	363.738	306.960	312.631	453.595	459.788	426.386	457.709	272.082	236.025	91.915	449.541	448.202	449.541	461.883	461.883	439.655	439.008	51.52
18	466.119	466.831	458.400	458.400	428.242	428.864	426.386	363.738	303.629	312.631	452.237	458.400	425.155	457.019	272.082	233.725	91.827	450.213	447.535	448.202	461.883	461.883	439.008	439.008	51.52
19	462.584	463.288	456.331	457.019	427.622	427.622	425.770	364.703	300.351	311.866	452.237	457.709	424.542	456.331	272.396	230.956	91.739	449.541	447.535	446.870	461.183	460.485	438.363	437.077	51.52
20	466.119	466.831	458.400	458.400	428.864	427.622	420.893	363.257	296.060	312.248	444.225	458.400	425.155	438.363	272.396	227.006	91.827	420.289	446.870	449.541	461.883	461.883	439.008	438.363	51.52
21	466.119	466.119	457.709	457.709	427.622	428.242	426.386	363.257	295.001	312.248	452.915	457.709	423.931	457.019	272.396	227.006	91.827	449.541	446.870	448.202	461.883	460.485	439.008	438.363	51.52
22	468.260	466.119	457.709	459.093	428.242	428.242	427.003	363.738	295.353	311.866	452.915	457.709	423.931	457.709	272.710	227.740	91.915	449.541	446.870	448.202	461.183	461.183	439.655	438.363	51.52
23	459.788	461.883	455.645	457.019	425.770	427.622	425.155	362.778	293.948	311.104	451.561	456.331	423.931	456.331	271.769	226.762	91.827	448.202	446.870	446.870	460.485	459.788	437.077	437.077	51.52
24	468.260	468.977	457.019	459.093	428.242	427.622	427.003	363.738	295.001	312.631	452.915	459.093	426.386	457.709	272.082	227.495	91.827	449.541	446.870	448.871	461.183	460.485	439.655	439.655	51.52
25	466.831	466.119	458.400	458.400	428.242	428.242	427.003	362.778	294.649	312.248	452.237	458.400	425.770	456.331	271.769	227.495	91.827	449.541	447.535	448.871	461.183	461.183	439.008	437.719	51.52
26	467.544	468.977	458.400	459.093	428.864	430.111	427.003	364.220	300.713	312.631	454.960	462.584	433.255	458.400	271.769	230.457	91.827	449.541	448.202	449.541	461.883	461.883	439.655	437.719	51.52
27	461.883	461.883	456.331	457.709	430.737	430.737	425.155	363.257	309.966	313.399	454.277	461.883	435.797	457.709	271.144	237.575	91.827	448.871	449.541	449.541	461.183	460.485	437.719	437.077	51.52
28	466.831	466.831	459.093	460.485	433.889	434.523	427.003	364.703	318.066	313.784	455.645	464.700	439.008	459.093	271.769	243.916	91.915	449.541	450.213	451.561	462.584	462.584	438.363	438.363	51.52
29	466.831	466.119	459.093	459.093	435.159	435.159	427.003	365.186	323.238	313.784	456.331	465.408	439.655	459.093	272.082	248.274	91.915	450.213	451.561	453.595	463.288	462.584	438.363	437.719	51.52
30	466.119	467.544	459.093	459.788	435.797	436.436	427.003	365.186	326.893	313.784	456.331	465.408	440.303	459.788	272.396	252.175	92.003	449.541	452.237	453.595	463.288	462.584	439.008	437.719	51.52
31	461.883	460.485	457.019	458.400	436.436	435.797	427.622	364.220	329.778	313.784	457.019	464.700	440.952	462.584	272.396	255.014	91.915	454.960	452.237	452.915	462.584	461.883	437.719	436.436	51.52
32	466.119	466.119	459.788	460.485	437.077	437.077	427.622	365.671	331.862	314.170	456.331	465.408	442.257	459.788	272.396	257.028	92.003	448.871	452.915	453.595	463.993	463.993	439.008	438.363	51.52
33	466.831	466.831	458.400	459.788	438.363	437.077	427.003	365.671	334.389	313.784	456.331	465.408	442.257	459.788	272.396	258.480	92.003	449.541	452.237	453.595	463.993	462.584	439.008	439.008	51.52
34	466.119	466.831	459.788	459.093	437.719	437.719	427.003	365.186	336.518	314.170	456.331	465.408	442.257	459.788	272.082	260.532	91.827	450.213	452.915	454.960	464.700	463.993	438.363	437.719	51.52
35	462.584	461.883	457.709	459.788	438.363	438.363	425.770	365.186	336.946	313.784	455.645	463.993	440.952	459.093	272.082	261.715	91.915	449.541	452.915	454.277	463.288	462.584	437.077	437.719	51.52
36	466.831	466.119	460.485	460.485	438.363	438.363	427.622	365.186	339.098	314.556	457.019	465.408	442.257	459.788	272.082	262.607	92.003	450.213	454.277	454.960	464.700	463.288	438.363	438.363	51.52
37	463.993	466.119	459.093	460.485	438.363	439.008	427.003	365.186	339.531	313.784	456.331	466.831	442.257	459.788	272.396	263.803	92.091	450.213	453.595	454.960	463.993	463.288	438.363	436.436	51.52
38	467.544	466.119	459.788	460.485	439.655	439.008	427.622	365.671	341.272	314.170	457.019	466.119	442.911	459.788	272.082	265.309	92.003	450.886	454.277	455.645	463.288	463.993	438.363	437.719	51.52
39	461.183	461.183	458.400	459.093	437.719	439.008	425.770	365.186	341.709	314.170	457.019	464.700	442.257	459.093	272.710	264.705	91.915	449.541	452.237	455.645	463.288	463.288	437.077	437.077	51.52
40	466.831	466.119	459.788	460.485	439.008	439.008	427.003	365.671	342.586	314.170	456.331	466.831	443.567	459.788	271.769	265.915	92.003	450.886	454.277	455.645	464.700	463.288	439.008	438.363	51.52
41	465.408	464.700	458.400	460.485	438.363	438.363	427.003	364.703	342.147	314.556	456.331	465.408	442.911	459.093	272.082	266.219	92.091	449.541	453.595	454.960	463.288	463.993	438.363	437.719	51.52
42	468.260	466.119	460.485	459.788	439.655	439.655	427.622	366.644	343.908	314.170	457.019	465.408	442.911	460.485	272.082	267.133	92.091	450.886	453.595	455.645	464.700	464.700	439.008	438.363	51.52
43	461.883	461.183	457.709	459.093	438.363	438.363	426.386	366.157	343.026	314.170	456.331	464.700	442.257	459.788	272.082	267.133	92.003	449.541	453.595	454.960	463.993	463.288	437.077	436.436	51.52
44	466.831	467.544	460.485	460.485	439.008	440.303	427.003	366.644	344.350	314.170	457.019	466.119	443.567	460.485	272.396	267.744	91.915	450.213	454.960	455.645	465.408	463.993	439.008	438.363	51.52
45	465.408	463.993	459.788	460.485	439.655	439.008	427.622	366.644	344.350	314.556	457.019	465.408	442.257	459.788	272.082	268.051	92.003	450.213	454.277	455.645	464.700	463.288	438.363	437.719	51.52
46	467.544	466.831	459.788	461.183	439.008	439.655	427.003	366.644	345.683	314.170	456.331	466.831	444.225	460.485	273.025	268.974	92.091	450.213	453.595	456.331	463.993	463.993	439.008	438.363	51.52
47	462.584	462.584	459.788	459.093	438.363	438.363	426.386	366.644	345.237	314.556	457.019	464.700	442.257	459.788	272.082	268.666	92.003	449.541	453.595	454.960	464.700	463.993	437.077	437.077	51.52
48	465.408	466.119	460.485	460.485	439.655	439.655	427.003	367.131	345.683	314.556	457.019	466.119	444.225	459.788	272.082	269.282	92.003	450.213	454.960	455.645	463.993	463.993	438.363	437.077	51.52
49	463.993	463.288	459.093	460.485	439.008	439.655	427.622	366.644	345.683	314.556	456.331	466.119	443.567	460.485	272.396	269.591	92.003	449.541	454.277	455.645	463.993	463.993	437.719	437.077	51.52
50	465.408	464.700	459.093	458.400	439.655	440.303	427.622	366.644	346.575	314.943	457.019	464.700	444.225	460.485	272.710	269.901	92.003	450.886	454.960	456.331	464.700	463.288	438.363	438.363	51.52
51	463.288	463.993	459.093	459.788	439.655	439.655	426.386	366.644	347.023	314.556	457.019	466.119	443.567	460.485	272.396	270.211	92.003	450.213	454.277	454.960	463.993	463.993	438.363	437.077	51.52
52	465.408	464.700	459.093	461.883	439.008	439.008	428.242	366.644	347.023	314.556	456.331	467.544	444.225	460.485	272.396	270.211	92.003	450.213	454.277	456.331	463.288	463.993	438.363	437.719	51.52
53	463.288	463.993	459.093	459.788	439.008	439.655	427.003	366.157	346.575	314.170	456.331	466.119	442.257	459.788	272.082	270.211	92.003	450.213	454.960	456.331	464.700	463.288	437.719	437.719	51.52
54	464.700	463.993	459.093	460.485	439.008	440.303	427.003	367.131	347.920	313.784	457.019	466.119	442.911	460.485	272.710	271.144	91.915	450.213	454.960	456.331	464.700	464.700	438.363	437.719	51.52
55	463.993	463.288	459.093	459.788	439.008	439.655	427.622	366.157	347.471	314.556	457.019	465.408	443.567	459.093	272.396	271.144	92.003	449.541	454.277	455.645	464.700	463.288	437.719	436.436	51.52
56	464.700	463.993	459.788	460.485	439.008	439.655	427.003	367.131	347.920	314.556	457.019	466.119	443.567	460.485	271.769	270.833	92.091	450.213	454.960	455.645	464.700	463.288	438.363	438.363	51.52
57	463.993	462.584	459.093	459.093	439.655	439.655	427.622	366.644	347.023	314.170	456.331	464.700	442.911	459.788	272.396	271.144	92.003	449.541	454.960	455.645	464.700	463.993	437.719	436.436	51.52
58	464.700	466.119	459.788	459.093	440.303	440.303	427.622	367.131	348.370	314.556	457.019	466.831	442.911	459.788	272.396	272.082	92.003	450.213	454.960	456.331	464.700	464.700	437.719	437.077	51.52
59	463.993	464.700	459.788	459.788	439.655	439.655	428.242	367.131	348.821	314.556	457.709	465.408	444.225	463.288	272.396	271.769	92.003	455.645	454.277	456.331	464.700	463.288	438.363	437.077	51.52
60	463.288	463.993	459.788	460.485	440.952	438.363	426.386	366.157	348.370	314.556	457.019	466.119	442.911	459.788	272.396	271.457	92.091	450.213	454.960	455.645	463.993	463.288	438.363	437.077	51.52
61	461.883	462.584	459.093	459.788	439.655	439.008	427.003	366.157	348.370	314.170	455.645	466.831	444.225	459.788	272.710	271.144	92.003	450.213	453.595	455.645	463.993	463.993	437.719	437.077	51.52
62	463.288	463.993	459.093	461.883	439.655	440.303	427.003	366.157	348.821	314.556	457.019	466.119	443.567	460.485	272.396	272.082	92.003	449.541	455.645	455.645	464.700	463.993	437.719	437.077	51.52
63	465.408	463.993	459.093	459.788	440.303	440.952	427.622	366.157	349.273	313.784	457.709	466.119	444.225	460.485	272.710	272.396	92.003	450.213	454.960	456.331	465.408	464.700	437.719	437.719	51.52
64	463.288	463.288	459.093	460.485	440.303	440.303	427.622	366.644	349.726	314.556	456.331	466.119	444.225	459.788	272.396	272.396	92.003	450.213	454.960	456.331	463.993	464.700	438.363	437.077	51.52
65	461.883	462.584	459.093	459.093	439.655	439.655	426.386	366.157	349.273	314.556	455.645	466.119	443.567	459.788	272.396	271.769	92.003	449.541	454.960	455.645	464.700	463.993	437.077	437.077	51.52
66	462.584	463.288	459.093	459.093	439.008	441.604	427.622	366.644	350.180	314.943	457.709	466.119	444.225	463.993	272.710	273.340	92.091	454.960	454.960	455.645	464.700	463.993	437.719	437.077	51.52
67	466.119	466.119	460.485	461.183	439.008	439.655	427.003	367.131	350.635	314.556	457.709	466.831	442.911	459.788	272.396	272.710	92.091	450.886	454.277	456.331	465.408	463.993	438.363	437.719	51.52
68	463.288	463.288	458.400	460.485	439.655	439.655	427.003	366.644	349.726	315.331	457.019	468.260	446.870	459.093	273.340	272.710	92.003	450.213	454.960	455.645	464.700	463.288	439.008	437.719	51.52
69	461.183	461.883	458.400	458.400	439.008	439.655	426.386	366.157	349.726	314.170	456.331	465.408	442.911	459.788	272.396	272.396	92.003	450.213	454.277	455.645	463.993	463.288	436.436	437.077	51.52
70	463.288	463.288	459.093	459.093	439.008	440.303	427.622	366.157	351.090	314.170	457.019	466.119	443.567	460.485	272.710	273.340	92.003	450.213	454.960	456.331	464.700	463.993	437.719	436.436	51.52
71	466.119	466.831	460.485	460.485	440.303	440.952	427.622	366.644	352.004	314.943	457.709	467.544	444.883	460.485	272.396	273.656	92.003	450.886	454.960	456.331	464.700	463.993	439.008	437.719	51.52
72	461.883	461.883	458.400	459.093	439.008	439.655	426.386	366.157	351.090	314.556	456.331	466.831	443.567	459.788	272.396	273.656	92.003	450.213	453.595	455.645	463.993	463.288	437.719	436.436	51.52
73	461.183	461.183	458.400	459.093	439.008	439.008	426.386	365.186	350.635	314.170	456.331	465.408	442.257	459.788	272.396	273.025	91.915	449.541	454.277	455.645	464.700	463.993	436.436	436.436	51.52
74	463.288	463.288	459.093	459.093	439.008	439.008	426.386	366.157	351.090	314.170	457.019	465.408	442.911	459.093	272.396	273.972	92.003	449.541	454.277	455.645	463.993	463.288	437.077	436.436	51.52
75	466.119	466.119	460.485	460.485	440.303	440.952	428.242	367.131	352.921	315.331	459.093	466.119	444.883	463.993	272.396	274.289	92.091	455.645	453.595	456.331	464.700	464.700	438.363	438.363	51.52
76	461.183	461.183	458.400	459.093	439.655	439.655	425.770	366.157	351.547	314.556	456.331	466.119	442.911	459.788	272.082	273.656	92.003	448.871	453.595	455.645	463.993	463.288	437.077	436.436	51.52
77	463.288	463.288	458.400	459.093	439.008	440.303	425.770	366.157	351.090	314.556	456.331	464.700	442.911	459.788	272.396	273.340	92.003	449.541	453.595	455.645	463.288	463.288	437.077	436.436	51.52
78	460.485	460.485	458.400	459.093	439.008	439.008	425.770	366.157	351.090	314.943	456.331	464.700	442.911	459.093	272.082	274.289	92.003	449.541	454.277	454.960	463.288	463.288	437.077	437.077	51.52
79	467.544	468.260	461.183	462.584	440.952	440.952	428.242	367.620	352.462	315.720	457.709	467.544	448.202	461.183	273.656	274.606	92.003	450.886	455.645	456.331	465.408	464.700	439.008	438.363	51.52
80	461.883	460.485	458.400	459.788	439.008	440.303	425.770	365.671	352.004	314.943	456.331	465.408	444.883	459.788	273.025	274.289	91.915	449.541	454.960	454.960	463.993	464.700	436.436	436.436	51.52
81	461.183	461.883	458.400	459.093	439.655	439.008	426.386	366.157	351.090	314.556	455.645	464.700	442.911	459.093	272.082	273.656	92.003	449.541	454.960	454.960	464.700	463.288	436.436	436.436	51.52
82	461.183	461.883	458.400	459.093	440.303	439.655	426.386	366.644	351.547	314.556	455.645	465.408	442.911	459.788	271.769	274.289	91.915	449.541	454.277	455.645	464.700	463.993	437.077	436.436	51.52
83	466.831	467.544	461.183	461.183	440.952	441.604	427.622	366.644	352.921	314.943	456.331	465.408	444.225	459.788	272.082	274.924	92.091	450.886	454.960	457.019	463.993	463.993	439.655	439.008	51.52
84	462.584	461.883	459.093	459.093	439.655	440.303	427.003	366.157	352.004	314.556	456.331	465.408	442.911	460.485	271.769	274.606	92.003	448.871	454.960	456.331	463.993	463.288	437.077	436.436	51.52
85	461.883	461.183	459.093	459.093	438.363	439.008	426.386	366.157	352.004	314.556	456.331	466.119	444.225	459.788	272.396	274.289	92.003	449.541	454.960	455.645	463.288	463.993	437.077	436.436	51.52
86	462.584	462.584	459.093	459.093	440.303	439.655	427.003	366.157	352.004	315.720	457.019	466.119	442.911	459.788	272.710	274.924	92.091	449.541	454.960	455.645	464.700	463.993	438.363	437.077	51.52
87	466.119	465.408	459.788	460.485	440.303	440.952	427.622	366.644	352.921	314.943	457.709	468.260	444.883	460.485	273.025	274.924	92.003	450.213	454.960	457.019	464.700	464.700	439.008	438.363	51.52
88	462.584	463.288	459.093	460.485	439.655	439.655	427.003	366.157	352.462	314.943	457.019	466.119	442.911	460.485	272.396	274.606	92.091	450.213	454.277	454.960	464.700	463.288	437.719	437.077	51.52
