-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:40:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	466.831	465.408	454.960	454.960	427.622	427.003	425.770	362.778	310.344	310.344	441.604	454.277	413.741	450.886	273.656	254.157	91.389	448.202	446.206	448.202	459.093	458.400	440.303	439.008	51.35
12	461.883	462.584	451.561	450.886	414.920	414.330	424.542	358.503	273.025	305.844	426.386	439.655	383.802	442.911	271.769	231.707	91.039	447.535	439.655	440.303	454.277	454.277	439.008	437.719	51.35
13	461.883	461.183	448.202	448.202	402.239	402.239	422.104	353.842	233.979	300.713	413.154	430.111	364.703	435.797	270.522	206.815	90.517	444.883	433.255	434.523	451.561	451.561	437.719	437.077	51.35
14	463.288	463.288	446.870	446.870	392.311	391.771	422.711	349.726	210.747	295.001	404.499	421.498	349.726	428.864	266.828	189.092	89.998	445.544	428.242	428.864	448.202	448.202	439.008	437.719	51.35
15	466.831	466.119	444.883	445.544	384.326	384.326	423.930	344.794	194.378	290.820	398.332	416.697	338.235	427.003	265.007	175.854	89.482	449.541	422.711	423.930	446.206	446.206	440.303	439.008	51.35
16	461.883	463.288	440.953	442.257	375.577	376.590	418.487	339.531	181.591	286.387	390.156	410.818	330.609	420.289	262.309	166.337	88.797	442.911	419.087	418.487	442.911	442.257	439.008	437.719	51.35
17	461.183	461.183	438.363	439.655	368.600	369.092	417.889	335.238	171.355	283.043	383.802	405.637	323.238	416.104	260.237	159.448	88.117	441.604	414.330	414.330	439.655	439.008	438.363	437.077	51.35
18	461.883	462.584	437.077	437.719	364.220	364.703	416.697	331.862	164.542	280.081	380.170	402.239	319.248	412.568	258.771	154.840	87.525	440.953	410.818	411.400	436.436	436.436	439.008	437.077	51.35
19	466.831	464.700	436.436	435.797	359.919	360.393	418.487	327.713	157.740	277.163	375.577	400.000	315.331	410.237	257.028	150.095	86.938	440.953	408.502	408.502	434.523	433.889	440.303	439.008	51.35
20	463.288	463.288	431.364	432.624	354.767	355.695	416.104	324.855	151.560	274.924	370.573	397.227	311.866	407.352	255.874	146.222	86.270	438.363	405.067	405.067	431.993	430.737	439.008	438.363	51.35
21	463.288	462.584	430.111	431.364	350.635	352.462	414.330	321.234	145.236	272.396	367.131	394.484	309.210	404.499	255.014	142.050	85.773	437.077	403.367	402.803	428.242	428.242	439.008	437.719	51.35
22	461.883	461.883	430.737	431.364	351.090	352.004	413.741	322.033	148.072	272.396	369.584	397.779	311.104	406.779	253.873	144.119	86.021	437.719	403.367	403.367	430.111	428.242	439.008	437.719	51.35
23	465.408	465.408	431.993	432.624	352.004	352.921	414.330	322.434	148.936	273.340	371.069	400.558	314.170	408.502	254.442	144.956	86.270	438.363	403.933	403.933	430.737	429.487	439.655	439.655	51.35
24	462.584	463.288	431.364	431.993	352.921	353.381	414.330	323.641	149.514	273.340	372.063	400.558	316.109	408.502	254.728	145.658	86.437	437.719	404.499	405.067	429.487	428.864	439.655	437.719	51.35
25	462.584	463.288	431.364	431.993	352.921	355.230	414.330	324.045	148.936	274.289	372.063	402.803	318.066	409.079	255.014	145.377	86.437	438.363	405.067	405.067	430.737	430.111	439.655	438.363	51.35
26	463.288	462.584	430.737	431.364	354.767	356.627	414.920	326.075	156.053	277.808	392.852	427.003	364.703	420.893	257.317	147.500	86.770	437.719	405.067	406.207	430.111	430.111	440.303	437.719	51.35
27	464.700	465.408	434.523	433.889	363.257	363.738	416.697	333.544	174.803	286.050	410.818	444.224	398.887	432.624	261.418	158.669	87.947	439.655	410.237	411.400	432.624	431.364	440.303	439.655	51.35
28	463.288	463.288	436.436	437.719	372.562	374.065	419.087	339.531	192.989	291.511	420.893	451.561	412.568	437.719	263.503	170.845	88.711	440.953	416.104	417.889	435.797	433.889	439.008	437.719	51.35
29	461.183	461.183	439.655	439.655	382.239	382.759	418.487	343.466	209.865	295.353	426.386	454.960	421.498	440.953	265.007	182.508	89.139	442.257	421.498	422.711	438.363	437.077	437.719	437.719	51.35
30	463.288	462.584	440.953	442.257	391.231	391.231	420.289	347.471	225.548	298.552	430.111	457.709	427.003	443.567	266.523	193.385	89.653	442.911	426.386	427.622	441.604	440.953	439.008	437.719	51.35
31	464.700	464.700	444.224	444.883	397.779	398.332	422.104	350.180	238.095	300.351	433.889	460.485	430.111	446.206	267.133	202.558	89.912	444.224	430.111	431.364	444.224	443.567	440.303	438.363	51.35
32	463.993	463.288	444.883	445.544	402.803	402.239	420.289	352.004	249.380	301.438	435.159	459.788	431.364	446.870	267.438	210.085	90.171	444.224	433.255	434.523	445.544	444.883	437.077	438.363	51.35
33	461.883	463.288	445.544	447.535	406.779	406.779	421.498	352.921	258.188	302.530	436.436	461.883	433.255	448.202	268.051	216.142	90.257	444.224	435.797	436.436	447.535	446.870	439.655	437.719	51.35
34	462.584	461.883	446.870	448.202	410.818	411.400	421.498	355.230	266.828	303.996	438.363	463.288	435.797	448.871	268.974	222.670	90.517	444.883	437.719	439.008	448.202	448.871	438.363	437.719	51.35
35	465.408	465.408	448.871	449.541	414.330	414.330	422.711	356.627	274.289	304.733	440.303	462.584	437.077	449.541	269.591	227.495	90.517	445.544	439.655	440.303	450.212	449.541	439.008	439.008	51.35
36	461.883	461.883	448.871	449.541	416.104	416.697	422.711	356.627	280.081	305.103	440.303	462.584	435.797	450.212	269.282	231.456	90.604	446.206	440.303	440.953	452.237	450.886	438.363	439.008	51.35
37	461.183	460.485	448.202	449.541	417.293	417.889	422.711	357.095	284.040	305.103	440.303	461.883	437.077	449.541	269.591	234.234	90.778	445.544	440.303	441.604	451.561	450.212	438.363	437.077	51.35
38	462.584	462.584	450.212	451.561	419.687	419.087	422.711	358.503	289.446	306.215	442.257	462.584	437.719	451.561	270.522	237.835	90.778	446.206	441.604	442.911	452.916	452.237	439.008	437.719	51.35
39	465.408	466.831	450.886	451.561	420.289	420.893	423.930	359.446	292.900	307.333	442.911	464.700	442.257	451.561	271.769	240.189	90.865	446.206	442.911	444.883	453.595	452.237	439.008	438.363	51.35
40	461.883	463.288	450.212	452.237	421.498	420.893	423.320	358.974	296.769	306.587	442.911	463.288	439.008	454.277	270.833	242.843	90.952	450.886	443.567	444.224	452.916	452.916	438.363	437.719	51.35
41	460.485	461.883	450.212	452.237	422.104	422.104	423.320	358.974	298.910	306.587	442.257	463.993	438.363	450.886	270.522	243.916	90.952	446.206	444.224	444.224	452.916	453.595	439.008	437.077	51.35
42	463.993	462.584	451.561	452.237	424.542	423.320	423.320	359.919	302.165	307.333	442.911	463.993	439.008	452.916	270.833	246.627	91.127	446.206	444.883	446.206	454.277	453.595	438.363	437.719	51.35
43	464.700	465.408	452.237	452.237	425.155	425.770	424.542	360.393	304.733	307.707	444.224	464.700	439.008	452.916	271.144	247.998	91.039	447.535	445.544	446.206	455.645	455.645	439.008	438.363	51.35
44	461.883	462.584	450.886	451.561	425.155	424.542	423.930	361.344	306.960	308.082	444.224	466.119	442.257	452.916	272.396	249.102	91.039	446.206	445.544	447.535	454.960	454.277	437.719	437.719	51.35
45	461.183	463.288	452.237	452.237	425.155	425.155	423.930	360.393	308.082	308.082	444.224	463.288	439.008	452.916	271.457	249.935	91.039	446.206	445.544	446.870	455.645	454.277	438.363	437.077	51.35
46	463.288	463.288	452.237	452.237	425.770	425.155	424.542	361.344	310.344	308.082	445.544	463.993	439.655	452.916	271.769	251.612	91.127	446.870	445.544	447.535	454.960	454.277	439.008	437.719	51.35
47	464.700	465.408	453.595	453.595	426.386	426.386	424.542	361.344	312.631	308.457	444.224	465.408	440.953	452.916	271.769	252.457	91.214	447.535	446.870	448.202	455.645	455.645	439.655	438.363	51.35
48	463.288	462.584	452.237	452.916	426.386	427.622	423.930	361.821	313.399	308.457	445.544	463.288	439.655	452.916	271.769	253.305	91.214	446.870	446.206	446.870	456.331	454.960	438.363	437.719	51.35
49	461.883	462.584	452.237	452.916	426.386	427.003	423.930	361.344	314.556	308.457	444.224	464.700	440.303	452.916	272.082	254.157	91.127	446.206	446.870	448.202	456.331	455.645	438.363	437.719	51.35
50	462.584	464.700	452.237	453.595	427.622	427.622	424.542	362.299	316.499	308.833	445.544	466.119	440.303	453.595	272.396	255.587	91.214	446.870	446.870	448.871	457.709	455.645	437.719	437.077	51.35
51	463.993	464.700	453.595	454.277	428.864	427.003	424.542	361.821	318.066	308.833	446.870	465.408	440.303	453.595	272.396	256.162	91.214	448.202	447.535	448.871	457.019	457.019	439.008	437.719	51.35
52	462.584	464.700	452.237	453.595	427.622	428.242	424.542	362.299	318.459	308.833	445.544	464.700	440.303	453.595	271.769	256.162	91.214	447.535	447.535	448.202	456.331	456.331	439.008	437.719	51.35
53	462.584	463.288	452.916	452.916	428.242	428.864	423.930	361.821	319.644	308.833	445.544	464.700	440.303	453.595	272.082	256.738	91.214	447.535	446.870	448.202	456.331	456.331	437.719	437.719	51.35
54	463.993	463.993	452.916	454.277	428.864	428.864	425.155	363.257	320.835	309.210	446.870	466.119	440.953	454.277	272.396	257.897	91.214	448.202	448.202	448.202	457.019	456.331	439.008	438.363	51.35
55	464.700	464.700	453.595	454.277	429.487	429.487	425.155	363.257	321.633	309.966	446.870	464.700	440.953	454.277	272.710	258.188	91.214	448.202	448.202	449.541	457.709	457.019	439.008	437.719	51.35
56	463.288	462.584	453.595	454.960	428.864	428.242	424.542	363.257	322.434	309.587	446.206	464.700	440.953	454.277	272.082	259.064	91.301	447.535	448.202	448.871	457.019	457.019	438.363	437.719	51.35
57	461.883	462.584	452.916	453.595	429.487	429.487	423.930	362.778	322.836	309.587	446.870	465.408	440.303	454.277	272.082	259.064	91.301	447.535	448.202	448.202	457.709	456.331	437.719	437.077	51.35
58	463.288	463.993	454.277	455.645	429.487	429.487	425.155	364.220	324.449	309.966	447.535	464.700	440.953	454.277	272.396	260.237	91.301	447.535	449.541	449.541	458.400	457.019	438.363	437.719	51.35
59	463.993	463.993	454.960	455.645	429.487	430.737	424.542	363.738	324.449	309.587	446.870	464.700	440.303	454.277	272.710	260.237	91.301	448.202	448.202	449.541	457.709	457.019	438.363	438.363	51.35
60	463.993	463.288	453.595	454.277	429.487	429.487	423.930	363.738	324.855	310.344	446.870	464.700	440.953	454.960	272.396	260.827	91.301	448.202	448.202	449.541	457.709	457.019	437.719	438.363	51.35
61	463.993	463.288	452.916	454.277	428.864	429.487	424.542	363.257	324.855	309.587	446.870	464.700	440.303	453.595	272.396	260.532	91.301	447.535	448.202	449.541	457.709	457.019	437.719	437.719	51.35
62	463.993	463.288	453.595	454.960	430.111	430.111	425.155	364.220	326.892	310.724	448.202	465.408	441.604	454.960	273.025	261.715	91.389	448.202	448.202	449.541	457.709	457.019	439.008	438.363	51.35
63	464.700	463.993	454.960	455.645	430.737	430.737	425.155	363.738	327.713	310.344	447.535	466.119	440.953	454.960	272.710	262.012	91.389	447.535	448.202	450.212	457.709	458.400	438.363	437.719	51.35
64	464.700	463.288	453.595	454.960	430.737	430.737	425.770	364.703	327.302	310.724	448.871	465.408	440.953	454.277	272.396	262.607	91.389	448.202	448.871	450.212	459.093	457.019	439.008	437.719	51.35
65	462.584	463.993	454.277	454.277	430.111	430.737	423.930	363.738	327.713	309.966	446.870	465.408	440.953	453.595	272.396	262.309	91.301	448.871	448.202	449.541	457.709	457.019	439.008	437.719	51.35
66	463.993	464.700	454.960	455.645	430.111	430.111	425.155	364.703	328.124	310.724	447.535	464.700	440.953	454.960	272.710	262.607	91.301	448.202	448.871	450.212	457.709	457.709	439.008	439.008	51.35
67	463.993	463.288	454.960	454.960	430.737	431.364	425.155	364.703	329.778	310.724	449.541	465.408	441.604	457.709	272.710	263.803	91.389	453.595	449.541	450.212	458.400	457.709	439.008	437.719	51.35
68	464.700	465.408	453.595	455.645	430.737	431.364	425.155	363.257	329.363	310.724	448.202	465.408	440.953	454.960	273.025	263.503	91.389	448.202	448.871	450.212	459.093	458.400	439.008	437.719	51.35
69	462.584	463.288	454.277	454.960	431.364	431.993	425.770	364.220	330.193	310.724	447.535	464.700	441.604	454.277	273.340	263.503	91.389	448.202	448.871	450.212	459.093	457.709	437.719	437.719	51.35
70	465.408	464.700	454.960	456.331	430.737	431.993	425.770	365.671	330.609	311.104	447.535	465.408	442.911	454.960	273.656	264.404	91.389	448.202	449.541	450.212	459.093	458.400	438.363	437.719	51.35
71	463.288	463.288	454.277	454.960	431.364	430.737	425.770	364.703	330.609	310.724	446.870	465.408	440.953	456.331	273.340	264.103	91.476	448.202	447.535	449.541	458.400	457.709	438.363	437.719	51.35
72	464.700	465.408	455.645	454.960	431.364	431.364	425.155	365.186	331.026	310.724	448.202	465.408	440.953	455.645	273.025	264.404	91.476	448.871	449.541	450.886	459.093	458.400	438.363	438.363	51.35
73	462.584	461.883	453.595	455.645	431.364	430.737	425.155	364.220	331.026	310.724	446.870	465.408	441.604	454.960	273.340	264.404	91.389	448.871	448.871	450.212	459.093	458.400	439.008	437.719	51.35
74	464.700	463.993	454.960	455.645	431.364	431.993	425.155	365.186	331.862	311.104	448.202	465.408	442.257	454.960	273.340	265.007	91.476	448.202	449.541	450.212	459.093	458.400	438.363	438.363	51.35
75	463.288	463.288	454.960	455.645	431.993	431.993	425.155	364.703	331.862	311.104	448.202	464.700	441.604	454.960	273.340	265.612	91.476	448.202	450.212	450.886	459.093	458.400	439.008	438.363	51.35
76	464.700	464.700	454.960	455.645	431.993	431.993	425.155	365.186	333.122	311.104	449.541	465.408	441.604	455.645	273.972	265.007	91.564	448.871	450.212	451.561	459.093	458.400	439.008	438.363	51.35
77	463.288	463.288	454.960	454.277	430.737	431.993	424.542	364.703	332.701	311.104	448.202	465.408	440.953	455.645	273.340	265.007	91.564	448.202	448.871	450.886	459.093	458.400	438.363	437.719	51.35
78	464.700	463.993	455.645	455.645	431.364	432.624	425.155	365.671	333.122	311.485	449.541	465.408	440.953	454.960	273.340	266.219	91.476	448.202	449.541	450.886	459.093	459.093	439.008	438.363	51.35
79	464.700	463.993	454.960	455.645	431.364	432.624	425.770	365.671	332.701	311.866	448.202	466.119	440.953	454.960	274.289	265.612	91.564	448.202	449.541	450.212	459.093	458.400	438.363	439.008	51.35
80	464.700	463.993	454.960	456.331	432.624	431.993	425.770	365.671	333.966	311.485	448.202	464.700	441.604	455.645	273.340	265.915	91.476	448.871	450.886	450.886	459.093	459.093	437.719	438.363	51.35
81	464.700	464.700	454.960	456.331	431.993	432.624	419.687	364.703	330.193	311.104	440.953	466.119	442.257	437.719	273.025	261.715	91.476	419.087	449.541	451.561	459.093	459.788	439.008	438.363	51.35
82	465.408	463.993	454.960	456.331	432.624	431.993	425.770	366.157	334.389	311.866	448.871	464.700	441.604	455.645	273.656	266.523	91.564	448.871	450.886	451.561	459.093	459.093	439.655	438.363	51.35
83	463.288	463.288	454.277	456.331	431.993	432.624	425.155	365.186	333.966	311.485	448.202	464.700	441.604	455.645	273.340	266.523	91.476	448.202	449.541	451.561	459.788	457.709	439.008	437.719	51.35
84	465.408	463.993	455.645	455.645	431.364	432.624	425.155	365.671	334.389	311.485	449.541	465.408	441.604	455.645	273.656	266.828	91.564	448.871	450.212	451.561	459.093	459.093	439.008	438.363	51.35
85	464.700	462.584	454.960	455.645	432.624	432.624	425.155	365.671	334.389	312.248	448.871	466.119	444.883	454.960	274.289	266.523	91.564	448.202	450.212	449.541	459.093	458.400	438.363	437.719	51.35
86	464.700	464.700	454.960	455.645	432.624	432.624	425.155	366.157	335.664	311.485	449.541	465.408	440.303	455.645	273.656	267.438	91.564	448.202	449.541	450.886	459.093	459.093	439.008	438.363	51.35
87	463.993	463.288	455.645	457.019	431.993	431.993	425.770	365.671	335.664	311.485	448.202	465.408	441.604	456.331	273.340	267.133	91.564	448.871	450.212	450.886	459.093	459.093	439.008	437.719	51.35
88	465.408	465.408	454.960	456.331	431.993	431.993	425.770	365.671	335.664	311.485	449.541	465.408	441.604	456.331	273.025	267.133	91.564	448.202	449.541	450.886	459.788	459.093	439.008	437.719	51.35
