-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:53:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
43	466.119	466.831	459.788	460.485	440.953	441.604	428.864	378.118	364.703	320.438	457.709	465.408	445.544	460.485	273.656	280.735	92.268	450.213	455.645	456.331	462.584	461.883	435.797	435.160	52.48
44	463.288	464.700	459.094	459.094	440.303	440.953	427.622	376.083	364.220	320.438	457.019	466.119	444.225	460.485	273.025	280.735	92.180	448.871	454.960	456.331	462.584	462.584	434.524	433.889	52.48
45	465.408	465.408	459.094	459.788	440.303	441.604	423.320	377.098	359.446	320.040	449.541	467.545	446.206	442.257	272.396	275.881	92.003	421.498	455.645	457.019	463.288	462.584	433.889	435.160	52.48
46	463.993	463.993	459.094	458.401	440.953	440.303	427.003	377.098	364.703	320.040	457.019	466.119	444.225	460.485	273.025	280.735	92.180	450.213	454.960	455.645	463.288	462.584	433.889	433.889	52.48
47	463.288	461.883	457.709	460.485	440.953	440.303	427.003	377.607	364.220	320.438	457.019	465.408	444.225	459.788	272.710	280.735	92.180	449.541	454.960	455.645	462.584	461.883	434.524	433.889	52.48
48	463.993	463.993	459.094	459.788	440.953	441.604	428.242	378.118	364.703	321.234	457.019	466.831	448.202	460.485	273.972	280.408	92.180	449.541	454.960	457.019	462.584	461.883	435.160	433.889	52.48
49	466.831	466.831	460.485	460.485	441.604	441.604	428.242	377.607	365.186	320.438	459.094	466.831	445.544	463.993	273.025	281.392	92.180	455.645	454.960	456.331	462.584	461.883	436.436	435.160	52.48
50	465.408	465.408	459.094	459.094	440.303	439.655	428.242	378.118	364.703	320.438	457.709	466.119	444.225	460.485	272.710	281.392	92.180	449.541	454.277	456.331	463.288	462.584	435.797	435.797	52.48
51	463.288	463.288	459.094	459.094	439.655	440.303	428.242	377.607	364.220	321.234	457.019	467.545	448.202	459.788	273.656	280.735	91.915	448.871	454.277	456.331	462.584	461.883	433.889	433.889	52.48
52	466.119	465.408	458.401	460.485	440.953	440.303	429.487	378.118	365.186	320.836	459.094	466.831	446.206	463.288	273.025	281.392	92.180	453.595	454.960	456.331	462.584	462.584	434.524	435.160	52.48
53	466.119	466.119	460.485	460.485	441.604	440.303	428.864	377.607	364.220	320.438	457.709	467.545	445.544	460.485	273.025	280.735	92.268	450.213	454.960	455.645	462.584	461.883	435.797	435.797	52.48
54	466.831	466.119	460.485	461.183	441.604	441.604	428.864	378.118	364.703	321.234	457.019	466.831	445.544	460.485	273.340	281.063	92.268	450.213	455.645	457.019	463.288	462.584	435.797	435.160	52.48
55	462.584	461.183	457.709	459.788	440.953	440.953	427.622	378.118	363.738	320.040	457.019	465.408	444.225	459.788	273.340	280.735	92.180	448.202	453.595	455.645	462.584	461.883	434.524	432.624	52.48
56	466.119	465.408	460.485	460.485	441.604	442.257	428.242	378.629	364.703	320.438	457.709	466.119	446.206	460.485	273.025	281.063	92.180	449.541	454.960	456.331	463.288	462.584	435.797	435.160	52.48
57	464.700	464.700	459.788	459.788	440.303	440.953	427.622	378.118	364.220	320.438	457.709	466.831	444.884	459.788	273.656	279.755	92.091	448.871	454.960	456.331	463.288	461.883	434.524	434.524	52.48
58	466.119	466.119	459.788	460.485	441.604	441.604	428.242	378.118	364.703	320.438	457.019	466.119	445.544	460.485	273.656	280.735	92.268	449.541	455.645	456.331	463.288	462.584	434.524	435.160	52.48
59	460.485	460.485	458.401	458.401	439.655	440.303	428.242	377.098	363.257	320.438	456.331	464.700	444.225	460.485	273.656	280.408	92.180	448.871	453.595	454.960	461.883	461.183	435.160	433.256	52.48
60	466.119	466.119	460.485	460.485	440.953	441.604	428.864	378.118	364.703	320.836	457.709	465.408	444.884	461.183	273.340	280.735	92.268	450.213	456.331	457.019	463.288	463.288	435.797	435.160	52.48
61	463.288	463.993	459.788	459.094	439.008	441.604	428.242	377.098	363.257	320.438	457.019	465.408	444.225	459.094	273.656	280.081	92.268	449.541	454.277	455.645	462.584	461.883	435.160	433.256	52.48
62	464.700	464.700	459.094	460.485	440.953	440.953	428.242	378.118	363.257	320.438	456.331	466.119	445.544	460.485	273.656	280.081	92.268	449.541	454.960	455.645	462.584	463.288	435.160	434.524	52.48
63	463.288	463.993	459.094	459.788	440.303	440.303	427.622	378.118	364.703	320.438	458.401	464.700	445.544	463.288	273.656	281.392	92.180	454.277	455.645	456.331	462.584	462.584	434.524	433.889	52.48
64	463.993	463.993	457.709	459.094	440.303	440.953	428.242	377.607	363.738	320.438	457.019	466.119	444.884	460.485	273.340	280.081	92.180	449.541	454.277	455.645	463.993	461.883	435.160	434.524	52.48
65	462.584	463.288	459.094	459.094	440.953	440.953	428.242	377.098	363.257	320.438	457.709	466.119	444.225	459.788	273.656	279.755	92.180	449.541	454.960	456.331	462.584	461.183	433.889	434.524	52.48
66	462.584	463.993	459.094	459.788	440.303	440.303	427.622	378.118	364.220	320.836	457.019	466.119	445.544	460.485	273.972	280.735	92.180	450.213	454.277	455.645	462.584	461.883	434.524	433.889	52.48
67	465.408	464.700	459.788	460.485	440.303	440.953	428.242	378.118	364.220	320.836	457.709	466.119	444.884	460.485	273.340	280.408	92.268	449.541	454.960	455.645	462.584	462.584	435.797	435.160	52.48
68	462.584	463.288	458.401	458.401	440.303	440.303	428.242	378.118	363.738	321.234	456.331	466.831	448.202	459.788	274.606	280.081	92.268	449.541	454.277	455.645	461.883	461.883	435.160	433.889	52.48
69	461.183	461.183	457.709	459.094	439.655	439.655	427.622	377.098	362.299	320.040	456.331	464.700	444.884	460.485	274.289	280.081	92.091	450.213	453.595	454.960	462.584	461.883	433.889	433.256	52.48
70	461.883	463.288	458.401	457.709	440.303	439.655	427.622	377.607	363.257	320.438	457.019	464.700	444.225	460.485	274.606	280.408	92.268	448.871	454.277	455.645	462.584	461.883	433.889	433.889	52.48
71	468.260	468.260	461.183	461.183	441.604	441.604	429.487	378.118	364.220	320.836	457.019	467.545	446.206	461.183	275.561	280.081	92.268	450.213	456.331	455.645	462.584	462.584	435.797	436.436	52.48
72	462.584	461.883	458.401	459.094	440.953	439.655	427.622	377.607	362.299	320.040	455.645	466.119	443.567	459.094	274.289	279.755	92.091	448.202	454.277	454.960	462.584	461.183	435.160	433.889	52.48
73	460.485	461.883	457.709	458.401	439.655	439.655	427.003	376.590	361.344	320.438	456.331	465.408	443.567	459.788	273.656	279.104	92.180	448.202	453.595	454.960	461.883	461.883	433.889	433.256	52.48
74	462.584	461.183	458.401	458.401	439.655	439.655	427.622	377.098	362.778	320.438	457.019	465.408	443.567	460.485	274.289	279.755	92.091	448.871	454.277	454.960	463.288	461.883	433.889	433.889	52.48
75	466.119	466.119	459.788	460.485	440.303	440.303	428.864	378.118	363.738	320.836	457.709	466.119	444.884	460.485	274.289	279.755	92.180	449.541	454.277	457.019	463.288	462.584	435.797	434.524	52.48
76	462.584	461.183	458.401	459.094	439.655	439.655	427.003	377.098	362.778	320.438	455.645	466.119	443.567	459.788	273.025	279.755	92.091	449.541	454.277	454.960	461.883	461.183	434.524	434.524	52.48
77	463.288	461.883	458.401	459.094	440.303	439.655	421.498	377.098	357.095	320.040	446.870	465.408	444.884	439.008	272.710	273.972	92.180	416.697	454.277	455.645	461.883	461.883	435.160	433.889	52.48
78	461.183	461.883	458.401	458.401	439.655	439.008	427.622	377.607	362.299	320.438	456.331	464.700	443.567	459.788	273.025	279.755	92.091	448.871	453.595	454.960	461.883	461.883	433.889	433.256	52.48
79	467.545	467.545	461.183	461.183	440.953	441.604	429.487	378.118	363.257	320.438	458.401	466.831	444.884	461.183	273.025	279.755	92.091	450.213	454.960	456.331	463.993	462.584	435.797	435.797	52.48
80	461.883	463.288	459.094	459.094	439.655	440.303	428.242	378.118	362.778	320.836	457.019	466.119	448.202	459.788	275.242	279.429	92.091	449.541	453.595	455.645	462.584	461.883	435.160	433.889	52.48
81	461.183	461.183	457.709	459.094	439.008	439.655	427.622	377.098	362.299	320.438	456.331	464.700	443.567	459.788	272.710	279.104	92.180	448.202	452.916	454.960	461.883	461.183	433.889	433.889	52.48
82	463.288	463.993	459.094	459.788	440.303	440.303	428.242	378.118	362.299	320.836	457.019	465.408	444.225	460.485	274.289	280.081	92.091	449.541	454.277	456.331	463.288	461.183	435.160	434.524	52.48
83	462.584	464.700	459.788	459.094	440.303	440.953	428.864	377.607	362.299	320.438	456.331	465.408	444.225	459.788	272.396	279.755	92.180	450.213	454.277	455.645	462.584	461.883	433.889	433.889	52.48
84	464.700	463.993	459.788	459.788	439.655	440.303	428.864	378.118	362.299	320.040	457.019	466.119	444.884	460.485	273.340	280.081	92.180	449.541	455.645	456.331	463.288	462.584	435.160	435.160	52.48
85	465.408	465.408	460.485	459.788	440.303	440.953	428.242	377.607	362.778	320.438	457.019	466.831	446.206	459.788	273.656	278.779	92.180	448.871	454.277	455.645	462.584	461.883	435.797	435.160	52.48
86	464.700	465.408	459.094	460.485	440.953	440.303	427.622	378.118	362.778	320.040	457.019	465.408	444.225	460.485	272.710	280.081	92.180	449.541	454.960	455.645	462.584	461.883	435.160	435.160	52.48
87	462.584	463.993	458.401	459.788	439.008	439.655	427.622	377.098	362.299	320.438	456.331	465.408	444.225	459.094	273.025	279.429	92.003	449.541	454.277	456.331	461.183	461.183	435.160	433.889	52.48
88	465.408	464.700	459.094	459.788	440.303	440.303	428.864	377.098	362.299	320.438	457.019	465.408	444.225	460.485	273.340	280.081	92.268	449.541	454.960	456.331	462.584	461.883	435.797	434.524	52.48
