-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:31:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	462.584	462.584	417.293	419.087	327.302	328.537	401.678	282.051	109.923	236.540	276.842	306.960	192.595	342.147	225.790	119.610	80.146	434.523	385.903	386.430	414.920	413.741	439.008	437.719	51.46
16	465.408	465.408	404.499	405.637	312.631	314.170	392.311	261.122	92.799	217.981	245.538	284.374	172.724	316.890	214.098	104.332	76.471	422.104	374.065	373.563	401.117	400.000	439.008	437.719	51.46
17	466.119	466.119	396.126	397.227	307.333	308.833	385.376	248.549	86.770	208.115	229.712	273.340	165.518	302.896	207.681	98.080	73.879	416.104	367.620	367.131	391.771	391.231	439.655	439.008	51.46
18	466.119	466.119	386.430	387.489	301.801	302.896	380.170	238.355	81.246	198.824	216.830	264.404	159.135	291.165	202.139	92.356	71.499	410.237	362.299	361.821	384.326	383.280	440.303	439.655	51.46
19	463.993	464.700	372.562	374.568	293.248	294.649	370.573	222.908	72.645	187.561	200.680	253.022	150.241	276.521	195.577	83.807	68.489	401.117	353.842	353.842	372.562	371.069	439.008	439.008	51.46
20	459.788	460.485	363.738	366.157	290.476	292.204	363.738	216.142	71.570	181.957	194.776	248.274	148.791	269.282	191.223	82.119	66.987	395.030	351.547	350.180	366.644	364.703	437.719	436.436	51.46
21	466.119	466.831	352.921	355.231	284.040	286.050	357.563	204.886	65.178	172.724	183.431	240.453	142.462	258.188	185.669	75.574	64.649	389.086	345.237	344.350	356.627	355.231	439.655	439.008	51.46
22	462.584	461.883	358.503	359.919	292.204	294.649	362.299	213.647	75.055	179.593	193.583	251.052	153.638	267.133	189.671	83.807	66.111	391.771	352.004	350.180	363.738	361.821	438.363	438.363	51.46
23	466.119	466.119	371.069	373.062	311.866	314.170	371.069	232.209	99.774	193.980	215.686	271.144	179.232	283.707	199.234	104.431	68.834	402.803	366.644	365.186	377.607	376.083	440.303	439.008	51.46
24	461.183	461.883	373.062	375.577	317.673	320.438	371.069	239.139	107.856	198.414	223.624	279.755	187.943	288.762	202.769	110.445	70.087	400.000	370.573	369.585	381.202	380.170	439.008	437.719	51.46
25	467.544	467.544	375.071	376.590	317.673	320.040	372.562	240.189	106.030	198.210	223.147	281.063	186.613	290.132	202.558	108.781	70.367	401.117	371.069	370.078	381.720	380.685	440.952	440.303	51.46
26	461.183	461.183	377.098	378.629	322.434	325.261	370.573	245.267	113.096	201.721	231.958	290.132	199.852	295.001	205.955	114.066	71.002	400.000	374.568	373.563	384.326	382.759	440.303	439.008	51.46
27	466.119	466.119	378.118	380.685	326.075	328.537	374.568	251.332	118.030	208.987	263.204	326.893	239.401	322.434	215.458	117.026	72.429	401.117	376.590	375.071	384.850	382.759	440.952	440.303	51.46
28	462.584	463.993	379.655	381.720	328.537	331.026	379.141	260.532	122.836	219.141	293.248	358.503	275.561	346.575	226.033	120.179	74.098	405.637	378.118	377.098	385.376	382.759	440.303	440.303	51.46
29	463.993	465.408	381.202	383.280	328.950	331.444	384.850	268.974	123.187	228.723	317.673	382.759	306.215	366.157	234.744	119.496	75.648	409.079	379.141	377.607	384.326	383.280	441.604	440.303	51.46
30	461.883	461.883	383.280	384.326	327.713	330.193	388.020	276.842	121.097	238.095	336.518	401.678	331.444	380.685	243.379	117.583	76.998	411.983	377.607	376.590	384.326	381.720	439.655	439.008	51.46
31	466.119	466.119	386.959	389.086	319.644	322.034	397.227	285.043	108.678	248.826	363.738	423.320	360.868	401.678	246.900	107.550	78.983	423.320	371.069	370.573	381.202	379.655	440.952	440.303	51.46
32	460.485	461.883	397.227	398.332	324.449	326.483	401.117	301.438	115.372	263.204	384.326	438.363	385.903	412.568	252.739	112.028	81.880	423.931	376.083	375.071	387.489	386.430	439.655	437.719	51.46
33	461.883	462.584	408.502	409.657	333.966	335.664	406.779	316.109	127.118	274.924	400.558	446.206	402.803	422.104	256.738	121.097	84.050	429.487	383.280	383.280	396.676	396.676	439.008	437.719	51.46
34	459.788	459.788	417.889	419.087	347.471	348.821	410.818	327.713	142.736	283.043	410.818	452.237	413.154	428.864	259.943	134.229	85.938	433.889	393.939	393.939	409.657	407.352	437.719	437.719	51.46
35	466.831	467.544	428.864	429.487	361.344	362.778	414.920	335.664	159.135	288.421	419.087	456.331	422.104	434.523	262.309	147.500	87.357	437.077	405.067	404.499	419.087	418.487	440.303	439.008	51.46
36	461.183	460.485	431.993	433.255	372.063	373.062	416.104	339.965	175.327	292.900	423.320	459.093	427.622	438.363	264.705	160.546	88.117	437.719	411.983	411.983	426.386	425.770	438.363	438.363	51.46
37	461.883	462.584	436.436	437.077	381.202	382.239	417.293	343.026	190.445	295.001	427.622	459.093	428.864	440.952	265.007	172.381	88.711	440.303	418.487	419.087	431.993	431.364	437.719	437.077	51.46
38	460.485	461.183	439.008	440.303	389.086	390.693	418.487	346.575	204.886	297.124	430.111	459.093	430.737	441.604	265.612	183.246	89.139	440.952	423.320	423.931	435.797	435.159	439.008	436.436	51.46
39	466.119	466.831	442.911	443.567	396.676	397.779	420.289	349.273	217.519	299.990	432.624	463.993	437.077	444.883	266.828	192.399	89.482	442.257	428.242	428.864	439.655	439.008	439.655	438.363	51.46
40	461.883	460.485	442.257	443.567	401.117	400.558	419.687	350.180	228.477	299.990	434.523	461.883	433.889	445.544	265.007	200.472	89.739	441.604	431.364	431.993	442.257	441.604	439.008	437.719	51.46
41	461.883	460.485	443.567	444.225	404.499	405.637	420.289	351.090	238.095	301.075	436.436	461.183	434.523	445.544	265.309	207.247	89.998	441.604	433.889	433.889	442.911	442.911	437.719	436.436	51.46
42	462.584	462.584	445.544	446.206	409.079	409.657	420.289	352.921	247.174	302.165	437.077	462.584	435.797	447.535	265.612	213.422	90.171	444.225	436.436	436.436	445.544	444.225	437.719	437.719	51.46
43	466.119	466.119	447.535	448.202	413.154	413.741	423.320	353.842	255.014	303.262	439.655	463.993	438.363	451.561	266.219	218.676	90.344	450.213	438.363	439.655	447.535	446.870	439.655	439.008	51.46
44	461.183	463.288	446.206	448.202	414.920	414.920	421.497	354.304	261.418	303.262	439.008	462.584	436.436	448.871	265.915	222.433	90.431	444.225	439.008	439.655	447.535	446.870	439.008	437.077	51.46
45	463.288	463.288	447.535	448.202	416.104	417.293	421.497	354.767	267.133	303.629	440.303	463.288	437.719	449.541	265.915	226.033	90.517	444.225	439.655	440.952	448.871	448.202	437.719	437.077	51.46
46	461.183	461.883	447.535	448.871	417.889	418.487	421.497	355.695	272.710	303.996	440.952	462.584	438.363	450.213	266.523	229.712	90.517	445.544	440.952	441.604	449.541	448.202	437.719	437.719	51.46
47	465.408	466.831	450.213	450.886	419.087	420.289	423.320	356.161	277.163	304.733	442.257	464.700	439.655	450.886	267.133	232.713	90.691	446.206	442.257	443.567	450.886	449.541	439.008	439.008	51.46
48	461.883	461.183	448.202	449.541	419.687	420.893	421.497	356.161	281.063	304.733	441.604	463.288	439.008	450.213	266.828	234.744	90.691	444.225	442.911	443.567	450.213	449.541	438.363	437.719	51.46
49	464.700	463.993	449.541	449.541	422.711	421.497	415.511	356.627	282.381	305.103	433.255	464.700	439.655	428.864	267.438	234.234	90.778	410.818	444.225	444.883	450.886	451.561	437.719	437.719	51.46
50	461.883	461.183	449.541	450.213	422.104	422.711	422.104	356.627	288.421	305.473	442.257	463.993	439.008	450.886	267.133	239.663	90.865	445.544	444.225	444.883	451.561	450.886	437.719	436.436	51.46
51	466.119	466.831	452.237	452.237	425.155	425.155	423.931	358.503	292.900	305.843	444.225	466.119	441.604	452.915	268.051	242.043	91.039	446.870	445.544	446.206	452.915	453.595	439.655	439.008	51.46
52	461.183	461.183	449.541	450.886	424.542	425.155	422.711	357.563	295.001	306.215	443.567	463.288	439.655	451.561	267.438	243.111	90.952	445.544	444.225	445.544	452.237	451.561	437.719	436.436	51.46
53	464.700	463.288	450.886	451.561	424.542	425.770	423.320	358.032	297.124	306.215	444.225	464.700	440.303	452.237	267.438	244.455	90.952	446.870	445.544	446.206	452.915	452.237	438.363	437.077	51.46
54	463.288	463.288	450.886	450.886	426.386	425.770	423.320	359.446	299.629	306.960	444.225	466.119	442.911	452.237	268.666	246.354	90.952	446.870	444.883	446.870	452.915	452.915	438.363	437.719	51.46
55	464.700	464.700	451.561	452.915	427.003	427.622	424.542	358.503	302.165	306.960	446.206	464.700	441.604	455.645	268.051	247.723	91.127	451.561	445.544	447.535	454.960	452.915	437.719	437.719	51.46
56	463.993	463.993	450.886	450.213	427.622	427.622	423.320	358.503	304.364	306.215	445.544	464.700	440.303	452.237	268.051	248.549	91.039	446.870	446.206	447.535	454.277	452.915	438.363	437.719	51.46
57	463.993	464.700	452.237	452.915	427.622	428.242	423.320	358.974	305.843	307.333	446.206	464.700	441.604	452.915	268.358	249.380	91.127	446.870	447.535	448.202	454.277	454.277	438.363	437.719	51.46
58	462.584	464.700	452.237	451.561	428.242	428.242	423.931	359.446	308.457	307.707	446.206	465.408	440.952	452.237	268.358	251.052	91.127	446.870	446.870	448.202	454.960	453.595	438.363	437.719	51.46
59	463.288	464.700	452.237	452.915	428.864	428.864	423.931	359.446	309.966	307.707	445.544	465.408	440.952	452.237	268.051	251.893	91.214	447.535	446.870	448.202	454.960	454.277	437.719	437.719	51.46
60	463.288	463.993	452.915	452.915	428.242	428.242	424.542	359.446	311.104	307.333	444.883	463.993	441.604	453.595	268.666	252.457	91.214	446.870	446.870	448.871	454.960	454.277	437.719	437.719	51.46
61	466.119	465.408	452.915	453.595	428.864	429.487	424.542	359.446	312.248	307.707	446.206	466.119	441.604	454.277	268.974	253.022	91.214	447.535	447.535	449.541	455.645	454.960	439.008	438.363	51.46
62	463.288	463.288	453.595	452.915	429.487	430.111	424.542	359.919	313.784	308.082	446.870	465.408	441.604	453.595	269.282	254.442	91.214	446.206	447.535	449.541	454.960	454.277	437.719	437.719	51.46
63	464.700	464.700	452.915	453.595	430.111	430.111	425.770	360.868	315.720	308.082	446.870	465.408	442.257	456.331	269.591	255.587	91.214	452.237	448.202	449.541	454.960	454.960	438.363	437.719	51.46
64	463.993	463.993	452.237	453.595	430.111	429.487	424.542	359.446	316.890	308.082	446.206	464.700	441.604	453.595	268.974	255.300	91.214	447.535	448.871	449.541	456.331	454.960	437.719	437.719	51.46
65	465.408	465.408	453.595	454.277	430.111	431.364	425.155	359.919	317.673	308.457	447.535	465.408	442.257	454.277	269.282	256.162	91.389	448.202	449.541	449.541	457.019	455.645	439.008	439.008	51.46
66	464.700	464.700	453.595	454.277	430.737	431.993	425.770	360.868	319.644	308.833	448.202	465.408	442.911	457.019	269.282	258.188	91.214	452.915	448.871	448.871	456.331	455.645	439.008	437.719	51.46
67	464.700	463.993	453.595	453.595	430.737	430.111	424.542	360.868	319.644	308.457	447.535	465.408	442.257	454.277	269.282	257.897	91.389	448.202	449.541	449.541	457.019	455.645	438.363	437.719	51.46
68	465.408	466.119	453.595	454.960	431.364	431.364	425.155	360.868	321.234	308.833	446.870	466.119	442.257	454.277	268.974	258.188	91.389	448.202	449.541	449.541	456.331	455.645	439.008	438.363	51.46
69	466.119	466.119	453.595	454.960	431.364	431.364	425.155	361.344	321.234	309.588	447.535	467.544	445.544	454.960	270.833	258.480	91.301	448.202	449.541	450.213	456.331	455.645	439.008	438.363	51.46
70	465.408	465.408	453.595	454.960	431.364	431.993	425.155	361.344	322.836	309.210	447.535	466.119	441.604	454.960	269.591	259.649	91.389	448.202	448.871	450.213	456.331	456.331	439.008	439.008	51.46
71	463.993	463.288	453.595	454.277	431.364	431.364	424.542	360.868	322.836	308.833	447.535	464.700	441.604	454.277	268.974	260.237	91.389	447.535	449.541	450.213	457.019	455.645	438.363	437.077	51.46
72	465.408	466.119	454.277	455.645	431.993	432.624	425.155	361.821	324.449	309.966	448.871	467.544	446.206	454.277	270.833	260.532	91.389	447.535	450.213	450.886	457.709	456.331	438.363	438.363	51.46
73	466.831	468.977	454.960	456.331	432.624	432.624	425.770	361.344	324.855	309.588	448.202	466.119	443.567	455.645	269.282	260.532	91.389	448.202	449.541	451.561	457.709	456.331	439.655	439.008	51.46
74	465.408	464.700	453.595	454.960	431.993	431.993	425.155	361.344	326.075	309.588	448.202	466.119	442.911	454.960	269.282	261.418	91.389	448.202	449.541	450.886	457.019	456.331	437.719	437.719	51.46
75	463.288	463.288	453.595	454.277	431.993	432.624	424.542	360.868	325.668	309.210	448.202	465.408	441.604	454.960	269.901	261.715	91.389	448.202	449.541	450.886	457.019	457.019	437.719	437.077	51.46
76	465.408	466.119	454.960	454.960	432.624	432.624	425.770	360.868	326.893	309.588	448.871	466.831	442.911	454.960	269.282	261.715	91.476	448.202	450.213	450.886	457.709	457.019	438.363	438.363	51.46
77	466.831	465.408	454.960	456.331	432.624	433.255	425.770	361.344	327.713	309.210	448.202	466.119	442.911	454.960	269.282	262.012	91.476	448.202	450.213	451.561	458.400	457.019	439.008	438.363	51.46
78	465.408	466.831	454.960	456.331	433.255	433.255	425.770	361.821	328.950	309.966	449.541	466.831	442.911	456.331	269.901	263.204	91.476	450.213	450.213	452.237	457.709	456.331	438.363	438.363	51.46
79	462.584	463.993	454.277	454.277	433.255	431.993	424.542	361.344	328.124	309.588	448.202	465.408	442.257	454.960	268.974	263.204	91.389	446.870	450.213	450.213	457.019	457.019	437.719	437.077	51.46
80	466.119	466.119	454.960	456.331	433.255	433.889	425.770	361.821	329.363	310.344	448.871	466.119	442.911	455.645	269.591	263.204	91.389	448.871	450.886	452.237	458.400	457.019	439.008	439.008	51.46
81	465.408	466.119	454.960	457.019	433.255	433.255	426.386	362.778	329.778	310.344	448.871	467.544	446.206	454.960	270.833	262.905	91.389	448.202	450.886	450.886	458.400	457.019	439.008	439.008	51.46
82	467.544	466.831	456.331	456.331	433.889	433.889	426.386	362.299	330.609	310.344	449.541	466.119	442.911	456.331	269.591	264.404	91.476	448.871	450.886	451.561	459.093	457.709	439.008	439.008	51.46
83	460.485	461.183	452.915	454.277	432.624	432.624	423.931	361.344	330.193	309.966	448.202	464.700	440.952	454.960	269.282	264.103	91.389	447.535	450.213	450.886	457.019	456.331	437.077	437.077	51.46
84	468.260	468.260	456.331	457.709	433.889	435.159	426.386	362.778	332.281	309.966	450.886	467.544	443.567	458.400	270.211	265.309	91.476	454.960	450.886	451.561	458.400	457.709	440.303	438.363	51.46
85	466.831	468.260	455.645	456.331	433.889	433.889	425.770	361.821	331.026	309.966	448.871	466.119	442.911	455.645	269.591	264.404	91.564	448.871	450.886	452.237	458.400	457.709	439.008	438.363	51.46
86	466.831	466.831	455.645	457.019	433.889	434.523	426.386	362.299	332.701	310.344	449.541	466.119	444.225	455.645	270.211	265.309	91.564	448.871	450.886	452.237	459.093	457.709	439.008	438.363	51.46
87	461.883	461.883	452.915	454.960	431.993	432.624	425.770	362.299	331.444	309.966	448.871	465.408	441.604	455.645	270.211	265.007	91.389	448.202	450.213	451.561	457.019	456.331	439.008	436.436	51.46
88	466.831	466.831	456.331	457.019	433.889	434.523	425.155	362.299	333.122	309.966	448.871	466.831	443.567	455.645	270.211	265.309	91.564	448.871	450.886	451.561	458.400	458.400	439.008	438.363	51.46
