-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:56:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
22	461.183	462.584	459.788	461.883	448.871	448.871	428.242	379.655	385.376	322.034	458.401	470.418	455.645	461.883	273.340	298.194	92.268	449.541	460.485	460.485	465.408	463.288	433.889	433.256	52.43
23	466.119	465.408	461.183	461.883	448.871	449.541	428.864	379.141	386.430	320.836	460.485	469.696	452.916	462.584	273.025	297.480	92.356	450.886	459.788	462.584	464.700	464.700	435.797	433.889	52.37
24	461.883	461.183	459.788	459.788	447.535	448.202	427.622	378.118	383.802	320.836	458.401	468.977	450.886	461.183	272.710	297.480	92.268	449.541	459.788	460.485	463.288	462.584	433.889	433.889	52.43
25	462.584	463.288	460.485	460.485	447.535	449.541	428.242	378.118	384.326	320.438	459.788	468.977	450.213	461.183	272.396	297.124	92.180	448.871	459.094	460.485	464.700	464.700	434.524	433.256	52.43
26	459.788	461.183	458.401	461.183	448.202	447.535	427.622	378.118	382.759	321.234	458.401	468.260	449.541	460.485	273.656	296.414	92.268	448.871	459.094	460.485	463.288	463.288	433.889	433.256	52.43
27	466.831	467.545	461.183	461.883	446.870	446.870	429.487	378.118	379.655	321.633	459.094	468.977	449.541	461.183	273.656	293.598	92.268	450.213	459.094	460.485	464.700	463.993	436.436	435.160	52.43
28	461.883	460.485	459.094	459.094	444.884	444.225	428.242	377.607	377.098	320.438	457.709	466.831	446.870	460.485	273.025	291.511	92.180	448.871	457.709	459.094	463.993	463.288	433.889	433.256	52.43
29	460.485	461.183	459.094	460.485	442.911	443.567	428.864	377.098	374.567	320.438	457.709	466.119	446.206	460.485	273.025	289.104	92.268	449.541	457.019	457.709	462.584	462.584	434.524	433.889	52.37
30	461.183	461.183	459.094	459.094	442.911	442.911	427.622	377.098	374.065	320.438	457.709	466.119	445.544	460.485	273.025	288.762	92.180	448.871	457.019	457.709	463.288	461.883	433.889	433.889	52.43
31	466.119	466.119	460.485	461.183	444.225	444.225	428.864	379.141	373.563	321.234	457.709	469.696	450.213	461.183	274.289	288.081	92.268	450.213	457.019	458.401	463.288	462.584	435.797	435.160	52.37
32	461.883	461.883	459.094	460.485	442.911	442.911	428.242	377.607	371.566	320.438	457.019	466.831	446.206	460.485	273.972	286.725	92.180	449.541	457.019	457.709	463.288	462.584	434.524	433.889	52.43
33	461.183	461.183	459.788	459.094	442.257	442.257	427.622	377.098	371.069	320.438	456.331	465.408	444.884	460.485	272.710	285.714	92.268	449.541	456.331	456.331	462.584	462.584	433.889	433.256	52.43
34	461.883	462.584	459.094	459.788	441.604	441.604	428.242	377.607	371.566	320.438	458.401	465.408	445.544	460.485	273.025	286.725	92.180	448.871	457.019	457.709	462.584	462.584	435.160	433.889	52.37
35	466.119	466.119	460.485	461.183	443.567	443.567	428.864	378.118	371.069	320.836	458.401	466.831	446.870	461.183	273.340	286.050	92.268	450.886	456.331	457.709	463.288	463.288	436.436	435.160	52.43
36	461.883	461.883	458.401	459.094	441.604	442.257	427.622	377.607	369.585	320.438	457.019	466.831	444.884	460.485	273.340	285.043	92.268	449.541	456.331	457.019	462.584	461.883	433.889	434.524	52.43
37	464.700	463.993	459.094	459.788	442.911	442.257	428.242	377.098	369.092	320.040	457.709	466.119	446.206	460.485	273.340	284.708	92.180	449.541	456.331	457.019	462.584	461.883	434.524	433.889	52.43
38	460.485	460.485	458.401	459.094	440.953	442.911	428.242	377.098	369.585	320.438	457.019	464.700	444.884	460.485	273.340	284.708	92.091	449.541	454.960	456.331	462.584	463.288	433.889	432.624	52.43
39	466.119	467.545	460.485	460.485	442.911	442.911	430.111	377.098	370.573	320.836	459.788	467.545	446.870	463.993	273.656	285.714	92.268	454.960	455.645	457.019	463.288	462.584	435.797	434.524	52.43
40	463.288	461.183	459.094	459.094	441.604	440.953	427.622	376.590	369.585	320.438	457.019	465.408	444.884	460.485	273.972	284.374	92.180	449.541	454.960	457.019	462.584	461.883	433.889	433.889	52.43
41	463.993	464.700	459.094	460.485	441.604	440.303	428.864	377.098	369.092	320.438	457.709	466.119	446.206	460.485	273.656	284.040	92.268	449.541	456.331	457.709	462.584	461.883	435.160	435.160	52.43
42	463.993	463.288	459.788	459.788	441.604	442.257	428.864	378.118	369.092	320.040	457.709	467.545	446.206	460.485	273.340	284.708	92.268	449.541	456.331	456.331	462.584	461.883	434.524	434.524	52.43
43	465.408	463.993	459.788	460.485	442.911	442.911	428.242	378.629	369.092	320.438	457.019	467.545	448.871	460.485	274.289	284.374	92.180	449.541	455.645	457.019	462.584	462.584	435.797	434.524	52.43
44	462.584	463.288	459.788	460.485	441.604	441.604	429.487	377.607	370.078	320.040	459.094	466.831	446.206	463.288	273.656	285.043	92.180	454.960	455.645	456.331	462.584	461.883	435.160	434.524	52.43
45	463.993	464.700	459.788	460.485	441.604	442.257	428.242	377.607	368.600	320.836	458.401	466.831	446.870	459.788	273.656	283.707	92.180	450.213	454.960	457.019	461.883	461.883	435.797	435.160	52.43
46	463.993	463.288	459.788	460.485	440.953	441.604	428.242	376.590	369.092	320.438	457.709	466.119	445.544	460.485	273.340	284.040	92.268	450.213	455.645	457.019	462.584	461.883	435.797	433.889	52.43
47	464.700	463.288	459.094	460.485	441.604	441.604	428.242	377.607	369.092	320.438	457.709	466.119	446.870	460.485	273.340	283.375	92.268	449.541	455.645	457.019	462.584	461.883	435.160	433.889	52.43
48	463.288	463.993	458.401	459.788	441.604	441.604	428.864	377.607	368.600	320.438	457.709	466.831	444.884	460.485	273.340	283.707	92.268	449.541	456.331	457.709	461.883	461.883	435.160	435.160	52.43
49	466.119	464.700	459.788	460.485	442.911	442.257	428.242	377.098	368.600	320.438	458.401	466.831	445.544	461.183	273.025	283.375	92.180	450.213	455.645	457.019	463.288	462.584	435.797	435.160	52.43
50	464.700	464.700	459.094	460.485	442.257	442.257	428.864	377.098	368.110	320.438	458.401	466.831	445.544	460.485	272.710	283.375	92.268	449.541	455.645	457.019	463.288	462.584	435.160	434.524	52.43
51	463.288	462.584	459.094	460.485	440.953	440.953	427.622	378.118	367.620	320.836	457.019	467.545	448.871	460.485	274.289	283.043	92.268	449.541	454.960	456.331	462.584	461.883	435.160	433.889	52.43
52	464.700	464.700	459.788	460.485	441.604	442.257	428.864	377.607	367.620	320.040	457.019	466.831	445.544	460.485	273.656	283.375	92.180	449.541	455.645	457.019	462.584	462.584	435.160	435.160	52.43
53	467.545	466.119	460.485	460.485	442.257	441.604	429.487	376.590	368.110	320.438	458.401	466.831	446.206	461.183	273.340	283.375	92.180	450.886	455.645	458.401	462.584	463.288	436.436	435.797	52.43
54	465.408	464.700	459.788	460.485	441.604	442.911	428.864	377.607	367.131	320.438	458.401	466.119	445.544	460.485	273.340	283.707	92.268	450.213	455.645	457.019	462.584	461.883	435.160	434.524	52.43
55	462.584	462.584	459.094	459.788	440.953	440.303	428.242	376.590	367.620	320.040	457.019	466.119	445.544	460.485	273.340	282.712	92.180	449.541	454.960	457.019	461.883	462.584	434.524	434.524	52.43
56	464.700	466.119	459.788	460.485	441.604	442.257	429.487	378.118	367.131	319.644	457.019	467.545	445.544	461.883	273.340	283.375	92.180	449.541	455.645	457.019	462.584	462.584	435.160	435.160	52.43
57	466.831	467.545	460.485	460.485	442.257	442.911	428.864	378.118	367.620	320.836	458.401	468.977	449.541	460.485	274.606	282.712	92.180	450.213	455.645	456.331	463.288	462.584	435.797	435.160	52.43
58	465.408	464.700	460.485	461.183	442.911	442.911	428.864	377.607	367.620	320.438	458.401	466.119	445.544	460.485	273.972	283.375	92.268	450.213	454.960	457.019	462.584	462.584	436.436	435.797	52.43
59	461.883	461.883	458.401	458.401	441.604	441.604	428.864	377.607	367.131	320.040	457.709	466.119	445.544	463.288	274.289	283.707	92.180	454.277	454.960	456.331	462.584	461.183	434.524	433.889	52.43
60	466.119	466.119	460.485	461.183	442.257	442.257	430.111	377.607	368.110	320.040	458.401	467.545	446.870	463.993	273.972	283.375	92.268	453.595	456.331	457.709	462.584	462.584	435.797	435.160	52.43
61	466.119	466.119	460.485	460.485	441.604	441.604	428.864	377.098	367.131	320.040	457.709	466.119	445.544	460.485	273.656	282.712	92.180	450.213	455.645	457.019	462.584	462.584	435.797	435.160	52.43
62	467.545	465.408	461.183	460.485	442.911	442.911	430.111	378.118	367.620	320.438	457.709	466.831	448.202	461.183	274.289	283.375	92.268	450.213	455.645	457.019	462.584	462.584	435.797	435.797	52.43
63	460.485	460.485	457.709	459.094	441.604	440.953	427.622	376.590	366.644	320.040	457.019	465.408	444.884	460.485	273.656	282.712	92.180	448.871	454.277	454.960	461.183	461.183	433.889	433.889	52.43
64	466.831	468.260	460.485	461.183	441.604	441.604	428.864	378.118	367.620	320.438	459.094	467.545	446.206	461.883	273.656	282.712	92.268	450.886	456.331	456.331	463.288	462.584	435.797	435.160	52.43
65	466.831	466.831	460.485	461.183	440.953	441.604	428.864	378.118	367.131	320.438	457.709	466.119	446.206	461.183	273.025	282.712	92.268	450.213	455.645	457.019	463.288	462.584	435.797	435.797	52.43
66	466.831	466.831	459.788	461.183	441.604	441.604	428.864	378.118	367.620	320.438	457.709	467.545	445.544	460.485	273.340	283.043	92.268	450.213	456.331	457.019	462.584	463.288	436.436	435.797	52.43
67	460.485	461.883	459.094	459.788	440.303	440.953	427.622	378.118	366.644	319.644	457.019	467.545	448.202	460.485	274.289	282.381	92.180	448.871	454.960	455.645	462.584	461.883	434.524	433.256	52.43
68	466.831	466.119	461.883	461.883	442.257	441.604	428.864	377.607	367.131	320.040	457.019	466.831	445.544	461.183	273.340	282.712	92.268	450.213	455.645	457.019	462.584	461.883	435.797	435.797	52.43
69	466.119	467.545	460.485	461.183	442.257	442.911	429.487	377.607	366.644	320.040	458.401	466.831	445.544	461.183	273.340	282.381	92.356	450.886	456.331	457.019	462.584	462.584	436.436	435.160	52.43
70	466.119	465.408	460.485	461.183	440.953	441.604	428.864	378.118	367.131	320.438	457.709	466.831	445.544	460.485	273.656	282.712	92.268	449.541	455.645	457.019	462.584	462.584	435.797	435.160	52.43
71	461.883	462.584	458.401	459.094	440.303	440.953	428.864	377.607	366.644	318.853	457.019	466.119	444.225	459.788	273.656	282.381	92.180	449.541	454.960	456.331	461.883	463.288	434.524	433.889	52.43
72	466.119	466.119	461.183	460.485	441.604	442.257	428.864	377.607	366.644	320.438	457.709	466.831	446.870	460.485	273.656	282.712	92.180	450.213	455.645	457.019	463.288	461.883	435.160	435.160	52.43
73	464.700	464.700	460.485	460.485	441.604	441.604	428.864	377.098	366.644	321.234	457.019	466.119	445.544	461.183	273.340	282.381	92.180	449.541	455.645	456.331	462.584	461.883	435.160	435.160	52.43
74	466.119	466.831	460.485	461.183	442.257	442.257	429.487	377.607	367.620	320.836	457.019	467.545	445.544	460.485	273.656	283.375	92.268	450.213	454.960	457.709	462.584	462.584	435.797	435.797	52.43
75	461.883	461.883	458.401	459.094	440.303	441.604	428.242	377.098	366.157	320.438	457.019	466.119	444.884	460.485	273.340	282.381	92.180	448.871	454.960	456.331	461.883	461.183	434.524	433.256	52.43
76	467.545	468.977	460.485	460.485	442.257	442.257	430.111	378.118	367.620	320.836	457.709	468.977	448.871	461.183	274.289	282.712	92.268	450.213	456.331	457.709	462.584	462.584	435.797	435.797	52.43
77	463.993	464.700	460.485	460.485	441.604	441.604	428.864	377.098	367.131	320.438	457.019	466.831	446.206	460.485	273.340	282.051	92.180	450.213	455.645	457.019	462.584	462.584	435.797	435.160	52.43
78	466.119	468.260	460.485	462.584	442.257	442.911	430.111	378.118	367.131	320.836	457.709	468.260	446.206	460.485	273.972	283.043	92.268	450.213	455.645	457.019	463.288	462.584	435.797	435.160	52.43
79	461.883	461.883	458.401	459.094	440.953	440.303	428.864	377.607	366.644	320.438	457.709	465.408	444.884	462.584	273.340	283.043	92.180	454.277	454.960	455.645	463.288	461.183	434.524	433.889	52.43
80	466.119	466.831	459.788	461.183	441.604	441.604	428.864	377.098	366.157	320.438	457.709	466.119	445.544	460.485	274.289	282.381	92.268	449.541	455.645	456.331	463.288	462.584	436.436	434.524	52.43
81	466.119	466.119	459.094	461.183	442.257	442.257	429.487	377.607	366.157	320.438	457.709	466.831	445.544	460.485	274.289	282.051	92.268	449.541	454.960	457.019	463.288	461.883	435.797	436.436	52.43
82	464.700	465.408	459.788	460.485	440.953	441.604	428.864	377.098	366.644	320.438	457.019	466.831	444.884	460.485	274.289	282.051	92.180	449.541	455.645	457.019	462.584	461.883	435.797	435.160	52.43
83	463.993	464.700	459.094	460.485	440.953	441.604	428.864	377.607	366.157	320.438	456.331	466.119	444.225	461.183	273.972	282.381	92.180	449.541	454.960	456.331	461.883	462.584	435.797	434.524	52.43
84	465.408	464.700	459.094	460.485	441.604	441.604	428.864	378.118	366.157	320.040	457.709	466.119	444.884	460.485	273.340	282.051	92.268	449.541	455.645	457.019	462.584	461.883	434.524	433.889	52.43
85	461.883	463.288	459.094	459.094	441.604	441.604	428.864	376.083	366.157	320.438	457.019	466.119	444.884	461.183	273.972	281.721	92.091	450.213	454.277	456.331	462.584	461.883	433.889	434.524	52.43
86	464.700	462.584	460.485	460.485	441.604	441.604	428.864	378.118	367.131	320.438	457.709	466.119	445.544	460.485	273.656	282.381	92.268	450.213	454.960	457.019	463.288	461.883	435.160	435.160	52.43
87	463.288	463.288	459.094	461.183	440.303	441.604	429.487	377.098	366.157	320.438	457.019	466.119	444.884	460.485	273.972	282.051	92.268	449.541	454.960	457.019	462.584	462.584	434.524	434.524	52.43
88	464.700	463.288	459.788	460.485	440.303	441.604	428.242	377.607	366.157	320.438	457.019	464.700	444.884	461.183	274.289	282.381	92.268	449.541	454.960	457.019	463.993	461.883	435.797	435.160	52.43
