-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:11:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
47	461.883	461.883	454.960	456.331	431.993	431.993	426.386	365.186	327.713	311.485	449.541	463.993	440.303	455.645	269.591	260.827	91.564	448.202	450.213	450.886	457.709	457.019	436.436	434.523	51.87
48	466.831	467.544	457.709	459.093	433.889	433.889	427.622	366.644	329.363	311.866	450.886	465.408	442.257	457.019	270.211	261.715	91.564	448.871	451.561	452.237	460.485	459.093	437.719	437.077	51.87
49	465.408	464.700	457.019	457.709	433.255	433.889	426.386	365.186	329.363	311.866	450.213	465.408	442.911	456.331	269.901	261.715	91.564	448.871	450.886	452.237	458.400	458.400	437.077	436.436	51.87
50	466.119	466.831	457.019	458.400	433.889	434.523	427.622	366.644	331.026	311.866	450.886	465.408	442.911	455.645	269.901	262.309	91.564	449.541	450.886	452.237	460.485	457.709	437.719	436.436	51.87
51	464.700	463.288	456.331	457.019	433.889	433.255	420.289	365.671	326.893	311.485	440.952	464.700	442.257	433.889	269.901	258.480	91.564	413.154	450.886	453.595	458.400	458.400	436.436	435.797	51.87
52	464.700	464.700	457.019	459.093	433.889	434.523	427.003	366.157	331.862	311.866	450.886	464.700	442.911	456.331	269.901	263.803	91.564	448.202	450.886	452.237	459.093	457.709	437.077	436.436	51.87
53	463.288	463.993	457.019	457.709	433.255	433.889	427.003	365.671	332.281	312.248	450.213	464.700	442.257	456.331	269.901	263.503	91.564	448.202	450.886	451.561	459.093	457.709	435.797	436.436	51.87
54	464.700	464.700	457.709	457.709	433.889	433.889	427.622	366.644	333.544	311.485	450.213	465.408	442.257	456.331	270.211	264.404	91.564	449.541	450.886	452.237	459.093	457.709	437.077	436.436	51.87
55	463.993	463.993	457.019	457.709	433.889	434.523	427.003	366.157	333.544	311.866	450.886	465.408	442.257	457.019	270.211	264.404	91.652	448.871	450.886	452.237	459.093	459.093	436.436	436.436	51.87
56	464.700	464.700	457.709	457.709	433.889	433.889	427.003	366.644	333.966	312.248	450.886	465.408	442.911	456.331	270.522	264.705	91.739	448.871	451.561	452.237	459.093	458.400	436.436	436.436	51.87
57	463.993	463.993	456.331	457.709	433.889	433.889	425.770	365.671	334.389	312.248	450.213	464.700	442.257	455.645	269.901	264.705	91.564	448.871	450.886	451.561	459.093	458.400	435.797	435.159	51.87
58	463.993	465.408	457.709	457.709	433.889	435.159	427.622	366.644	336.090	313.015	452.915	465.408	442.911	460.485	270.522	266.219	91.652	454.960	451.561	452.237	459.093	457.709	436.436	435.159	51.87
59	464.700	463.993	457.019	457.709	434.523	434.523	427.622	367.131	335.664	312.631	450.886	465.408	442.257	457.019	269.901	265.612	91.652	449.541	450.213	452.237	459.093	459.093	436.436	436.436	51.87
60	463.288	464.700	457.019	457.709	433.889	434.523	427.003	366.157	336.090	312.248	450.886	464.700	442.257	456.331	269.901	266.219	91.652	448.871	451.561	452.915	459.093	458.400	436.436	435.797	51.87
61	462.584	462.584	456.331	457.709	433.255	433.889	426.386	366.644	336.090	312.248	450.886	464.700	440.952	456.331	269.901	266.219	91.564	448.202	452.237	452.237	459.093	458.400	435.797	435.797	51.87
62	463.288	463.993	457.709	457.709	434.523	435.159	427.003	368.109	337.374	313.015	450.886	467.544	446.206	456.331	271.769	267.133	91.476	448.871	452.237	452.915	459.093	458.400	437.077	436.436	51.87
63	465.408	466.119	457.709	457.709	435.159	435.797	427.003	367.131	337.804	312.631	450.886	465.408	442.911	457.709	270.522	266.523	91.652	448.871	451.561	452.237	459.093	459.093	437.719	436.436	51.87
64	462.584	463.288	457.019	457.709	434.523	434.523	426.386	366.157	337.804	312.631	451.561	464.700	442.911	456.331	270.522	267.438	91.652	448.202	451.561	452.237	459.788	459.093	437.077	435.159	51.87
65	460.485	462.584	456.331	457.709	433.255	434.523	425.770	366.644	337.804	312.248	450.213	465.408	441.604	456.331	269.901	266.828	91.564	447.535	450.886	452.237	459.093	459.788	435.797	435.159	51.87
66	462.584	463.288	457.019	456.331	434.523	435.159	426.386	367.620	338.666	312.631	450.886	464.700	442.911	457.019	270.211	268.358	91.652	448.871	452.237	452.915	459.093	458.400	436.436	435.797	51.87
67	465.408	465.408	458.400	459.093	435.159	435.797	427.003	367.620	339.098	313.015	452.237	466.119	443.567	457.709	270.522	268.051	91.652	449.541	452.915	453.595	459.788	459.093	436.436	436.436	51.87
68	463.288	463.993	457.019	457.019	435.159	436.436	420.289	366.644	334.813	313.015	442.257	464.700	442.911	434.523	269.901	263.204	91.652	413.154	451.561	453.595	459.788	459.788	435.797	435.797	51.87
69	461.183	459.788	456.331	457.019	434.523	434.523	425.770	365.186	338.666	312.631	450.886	464.700	442.257	457.019	269.901	268.051	91.652	448.202	451.561	452.237	458.400	459.093	435.797	435.159	51.87
70	462.584	462.584	457.019	457.709	435.159	435.159	427.003	368.109	339.965	313.784	453.595	466.119	442.257	459.788	270.522	269.282	91.564	454.277	452.237	451.561	459.788	459.093	436.436	435.797	51.87
71	466.119	466.119	458.400	458.400	435.797	435.159	427.622	368.109	340.400	313.399	452.237	464.700	442.911	457.709	270.522	269.282	91.739	448.871	452.237	453.595	459.788	459.093	437.077	436.436	51.87
72	462.584	461.883	457.019	457.709	435.159	434.523	426.386	367.131	339.965	312.631	452.237	464.700	442.911	457.019	270.211	269.282	91.564	448.202	451.561	452.237	461.183	459.093	436.436	435.797	51.87
73	463.288	461.883	457.019	457.019	434.523	435.159	420.893	367.131	336.946	312.631	442.257	465.408	442.257	437.719	270.211	264.705	91.652	419.087	451.561	453.595	459.788	459.788	436.436	435.797	51.87
74	461.183	461.883	457.019	457.709	434.523	435.797	426.386	367.131	340.836	313.399	450.886	465.408	442.911	457.019	269.901	269.591	91.739	448.871	452.237	452.915	459.788	458.400	435.797	435.159	51.87
75	468.977	468.260	458.400	459.093	435.797	436.436	427.622	368.600	342.147	313.399	452.915	466.831	448.202	458.400	272.082	270.211	91.564	449.541	452.915	454.277	460.485	460.485	437.719	437.719	51.87
76	460.485	460.485	457.019	457.019	435.797	435.159	425.770	367.131	341.272	313.399	451.561	464.700	441.604	457.019	270.522	269.901	91.739	448.202	450.886	452.915	459.093	459.093	435.159	435.159	51.87
77	461.883	461.883	456.331	457.019	433.889	435.797	427.003	366.644	341.272	312.631	451.561	465.408	442.257	457.019	270.522	270.211	91.739	448.202	452.237	452.915	459.093	459.093	435.797	435.159	51.87
78	461.883	460.485	456.331	457.019	435.159	435.159	426.386	367.620	341.709	313.784	452.237	466.119	446.206	457.709	271.457	270.522	91.652	448.202	451.561	452.915	459.788	459.093	435.797	435.159	51.87
79	467.544	466.831	459.093	459.788	435.797	435.797	428.242	368.109	343.026	313.784	452.915	467.544	443.567	458.400	270.833	270.833	91.827	449.541	453.595	454.277	461.183	460.485	437.719	436.436	51.87
80	461.883	461.883	456.331	457.709	435.797	435.797	426.386	367.620	342.147	313.399	452.237	465.408	442.257	457.709	270.522	270.833	91.739	447.535	452.237	452.237	460.485	459.093	436.436	435.797	51.87
81	461.883	461.883	457.019	457.709	435.159	435.159	426.386	367.620	341.709	313.399	452.237	464.700	443.567	457.019	269.901	269.901	91.564	449.541	452.237	453.595	459.788	459.093	436.436	435.797	51.87
82	461.883	461.183	457.019	457.709	435.159	435.159	426.386	367.620	342.586	314.170	450.886	464.700	444.225	457.019	271.144	271.144	91.739	448.871	451.561	453.595	459.788	459.093	436.436	435.797	51.87
83	466.831	466.119	458.400	459.093	436.436	435.797	427.622	367.131	343.026	313.784	452.237	466.119	444.225	458.400	270.211	271.457	91.827	449.541	452.915	454.277	460.485	459.788	437.077	437.077	51.87
84	461.183	462.584	457.709	458.400	435.159	435.797	427.003	368.109	342.586	313.399	452.237	465.408	442.911	457.019	270.522	271.144	91.739	448.202	451.561	452.915	459.788	459.093	436.436	435.159	51.87
85	463.993	461.883	457.019	457.019	434.523	435.797	427.003	367.131	342.586	313.399	452.237	465.408	443.567	457.019	270.211	270.833	91.739	448.871	452.237	453.595	459.788	459.093	435.797	436.436	51.87
86	461.883	460.485	456.331	457.709	436.436	435.797	426.386	367.620	343.908	313.784	450.886	465.408	443.567	457.019	270.833	271.769	91.739	448.202	451.561	453.595	459.788	459.788	435.797	435.159	51.87
87	466.831	467.544	458.400	459.788	436.436	436.436	427.622	369.092	343.908	313.399	453.595	466.831	443.567	458.400	270.211	272.396	91.827	449.541	452.915	453.595	459.788	459.788	435.797	437.719	51.87
88	462.584	461.883	457.019	457.709	435.159	435.797	427.622	367.620	344.794	313.784	453.595	466.119	442.911	460.485	270.522	272.710	91.827	454.277	452.237	452.915	459.788	459.093	436.436	434.523	51.87
