-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:43:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
34	466.119	465.408	437.077	437.719	384.326	384.850	419.087	345.237	210.085	295.706	426.386	461.183	432.624	440.952	266.828	186.046	89.139	440.303	420.893	420.893	433.889	433.889	440.303	439.008	51.35
35	460.485	461.183	437.719	439.008	390.693	391.771	418.487	347.023	222.195	296.769	428.864	460.485	430.737	441.604	266.828	194.776	89.310	440.303	424.542	425.770	437.719	436.436	438.363	437.719	51.35
36	466.119	466.119	442.257	442.911	398.332	398.332	421.497	350.180	233.472	298.910	431.364	461.883	432.624	444.225	268.051	202.769	89.739	442.911	429.487	430.111	440.952	440.303	439.655	439.008	51.35
37	464.700	466.119	442.911	443.567	402.803	403.367	422.104	351.547	243.379	299.990	435.159	463.288	435.159	448.202	268.666	209.645	89.912	447.535	431.364	432.624	442.911	442.257	440.303	438.363	51.35
38	464.700	466.119	444.883	445.544	406.779	407.352	421.497	353.381	251.893	301.075	434.523	463.288	435.797	445.544	269.282	215.230	89.998	443.567	434.523	435.797	444.883	444.225	439.008	439.008	51.29
39	461.183	461.183	444.883	445.544	408.502	409.079	421.497	353.842	258.480	301.438	435.159	461.883	435.159	446.870	269.282	219.374	90.171	442.911	435.159	435.797	444.225	444.883	437.719	437.719	51.35
40	466.119	467.544	446.206	446.870	411.983	412.568	422.711	355.231	265.007	302.530	437.719	463.288	437.719	448.871	269.901	223.864	90.344	446.206	437.719	438.363	447.535	446.206	439.655	439.008	51.35
41	465.408	466.119	447.535	448.202	414.330	414.330	422.711	356.161	269.901	302.896	437.719	463.288	437.077	448.871	270.211	227.006	90.431	444.883	439.008	439.008	448.871	447.535	439.655	438.363	51.35
42	466.119	466.831	448.202	449.541	416.697	416.697	423.320	357.095	275.242	303.996	439.655	463.993	438.363	448.871	271.144	230.706	90.604	445.544	439.655	440.952	449.541	448.871	439.655	439.008	51.35
43	460.485	459.093	446.206	446.206	416.697	417.293	421.497	356.161	279.104	304.364	438.363	462.584	436.436	448.202	270.522	232.966	90.517	444.225	439.655	440.303	448.202	448.202	438.363	437.077	51.35
44	467.544	466.119	448.871	449.541	419.087	419.687	423.931	358.032	284.040	305.103	440.303	464.700	439.008	449.541	271.457	235.768	90.604	446.206	442.257	442.911	452.237	450.886	439.655	439.655	51.35
45	464.700	466.831	449.541	450.213	419.687	420.289	423.931	358.503	286.050	304.733	439.655	464.700	439.008	450.213	271.769	237.316	90.691	444.883	442.257	442.911	451.561	450.886	439.655	439.008	51.35
46	466.119	466.119	449.541	450.213	420.893	421.497	423.320	359.919	290.132	305.473	441.604	464.700	439.008	450.886	272.082	239.663	90.691	446.206	442.911	443.567	452.237	450.213	439.008	439.008	51.29
47	461.883	461.883	448.871	449.541	420.893	422.104	425.155	359.446	292.900	305.843	442.257	464.700	439.008	453.595	272.082	241.246	90.778	450.886	442.257	442.911	451.561	450.886	438.363	437.719	51.35
48	465.408	465.408	450.213	450.213	422.711	422.711	424.542	359.919	295.706	306.215	442.257	463.993	440.303	451.561	271.769	242.843	90.865	446.206	443.567	444.883	452.915	452.237	439.008	438.363	51.35
49	466.831	467.544	450.886	452.237	423.320	424.542	424.542	359.919	298.194	306.215	442.257	465.408	439.655	452.237	272.396	244.185	90.865	446.870	444.225	444.883	454.277	452.237	440.303	439.008	51.35
50	464.700	464.700	450.886	452.237	423.931	423.931	423.931	361.344	300.351	306.587	441.604	464.700	439.655	451.561	272.396	245.810	90.952	446.206	444.225	445.544	453.595	452.237	439.008	439.008	51.35
51	461.883	462.584	449.541	450.886	423.931	423.931	423.931	360.868	301.438	306.215	442.257	463.993	439.008	451.561	272.396	246.627	90.952	445.544	444.225	445.544	453.595	452.237	439.008	437.719	51.35
52	464.700	465.408	451.561	452.237	423.931	425.770	425.155	361.344	303.996	307.333	445.544	464.700	440.303	454.960	273.025	247.998	90.952	451.561	444.225	445.544	453.595	454.277	439.008	437.719	51.35
53	465.408	466.119	451.561	452.915	425.155	425.155	425.155	360.868	305.103	307.333	442.911	464.700	440.303	452.237	273.025	248.549	91.039	445.544	445.544	446.206	454.277	453.595	439.655	438.363	51.35
54	464.700	464.700	450.886	452.237	425.770	425.770	424.542	361.821	307.333	307.333	442.911	464.700	439.655	452.237	273.025	249.935	91.127	446.870	446.206	446.206	454.277	454.277	439.008	438.363	51.35
55	463.993	464.700	450.886	452.237	425.770	426.386	424.542	362.778	308.833	307.707	444.225	464.700	440.303	452.237	273.025	250.772	91.039	446.206	444.883	446.870	454.960	453.595	439.008	437.719	51.35
56	463.993	463.288	451.561	452.237	425.770	426.386	424.542	362.299	309.966	308.082	443.567	463.993	439.655	452.237	273.340	251.332	91.039	446.870	446.206	446.870	454.960	454.277	437.719	437.719	51.35
57	464.700	464.700	452.237	452.237	426.386	426.386	423.931	362.299	310.724	308.457	442.911	466.119	444.225	452.237	274.924	251.612	91.039	447.535	446.206	446.870	454.277	454.277	439.008	438.363	51.35
58	463.288	463.993	450.886	452.237	426.386	427.003	425.155	362.778	312.248	308.457	444.225	464.700	440.303	452.915	273.656	253.305	91.214	446.870	446.206	447.535	455.645	454.277	438.363	437.719	51.35
59	463.993	464.700	452.237	453.595	427.622	427.622	425.155	362.299	313.784	308.833	444.883	465.408	440.952	452.915	273.972	253.873	91.039	446.870	446.206	447.535	455.645	454.277	438.363	437.719	51.35
60	463.288	463.288	452.237	452.915	427.622	427.622	425.155	362.778	314.556	308.833	444.225	465.408	440.952	452.915	273.656	254.157	91.127	446.206	446.206	448.202	456.331	454.960	438.363	437.077	51.35
61	464.700	463.993	452.237	452.237	428.242	427.622	425.155	362.299	314.943	308.457	444.225	463.993	440.303	453.595	273.656	254.442	91.214	447.535	446.206	448.202	456.331	454.960	438.363	438.363	51.35
62	463.288	462.584	451.561	452.237	426.386	428.242	424.542	363.257	316.499	308.082	444.883	464.700	439.655	452.915	273.656	255.300	91.127	446.206	446.206	448.202	455.645	454.960	438.363	437.719	51.35
63	463.993	466.119	452.237	454.960	428.242	428.864	426.386	363.257	317.673	308.833	446.206	466.119	440.952	457.019	274.289	256.450	91.127	452.237	446.870	447.535	456.331	455.645	439.008	438.363	51.29
64	461.883	461.883	452.237	452.237	427.622	427.622	424.542	363.257	317.673	308.833	444.883	463.288	439.655	453.595	273.656	256.162	91.214	446.870	446.870	448.202	456.331	454.960	438.363	437.077	51.35
65	462.584	463.288	452.915	452.915	428.864	428.864	425.155	363.257	319.248	308.833	444.225	464.700	440.952	453.595	274.289	256.450	91.214	447.535	446.870	447.535	456.331	454.960	439.008	438.363	51.35
66	459.788	460.485	452.237	453.595	428.864	430.111	424.542	363.738	319.248	309.210	444.883	464.700	440.303	452.915	274.606	257.897	91.214	447.535	446.870	447.535	455.645	455.645	437.719	437.077	51.35
67	467.544	466.119	453.595	454.277	428.864	428.864	426.386	364.220	320.040	309.588	445.544	465.408	440.952	453.595	274.289	257.607	91.127	447.535	447.535	448.871	455.645	456.331	439.008	439.008	51.35
68	461.883	461.183	451.561	452.915	428.864	428.864	425.155	363.738	320.438	309.210	444.883	463.993	440.303	453.595	273.972	257.317	91.214	446.870	446.870	448.202	456.331	454.960	437.719	437.719	51.35
69	463.993	463.993	452.237	452.915	428.864	428.242	425.155	363.738	320.835	309.210	444.883	464.700	440.303	453.595	274.606	257.897	91.214	448.202	446.870	447.535	456.331	456.331	438.363	437.719	51.35
70	461.183	461.883	452.237	452.915	428.242	428.864	424.542	364.703	321.234	309.966	445.544	466.119	443.567	452.915	275.561	258.188	91.301	447.535	447.535	448.202	456.331	455.645	438.363	437.719	51.35
71	466.119	466.119	453.595	454.960	429.487	430.111	425.770	364.703	323.238	309.966	445.544	464.700	441.604	454.277	274.289	259.064	91.301	447.535	448.202	449.541	457.019	457.019	439.655	439.008	51.35
72	462.584	461.883	453.595	452.915	428.864	428.864	425.155	364.220	322.434	309.588	445.544	464.700	440.303	453.595	274.606	259.064	91.301	447.535	446.870	448.202	456.331	455.645	438.363	437.077	51.35
73	461.183	461.883	451.561	453.595	428.864	428.864	424.542	363.738	322.434	309.588	445.544	463.993	440.303	453.595	274.606	259.064	91.214	446.870	446.870	448.871	456.331	454.960	437.719	437.077	51.29
74	460.485	461.183	452.237	453.595	428.864	428.864	424.542	364.220	322.836	309.588	446.206	463.993	439.655	453.595	274.289	259.356	91.214	446.870	446.870	448.202	457.019	455.645	437.719	437.077	51.35
75	467.544	466.831	454.960	455.645	430.111	430.111	425.770	366.157	324.855	311.104	446.870	466.831	444.883	454.960	276.200	260.237	91.389	448.871	448.871	449.541	457.709	456.331	439.008	439.008	51.29
76	460.485	460.485	452.237	452.915	428.864	428.864	425.155	364.220	324.449	309.966	446.206	463.993	440.303	454.277	275.242	260.532	91.214	448.202	446.870	448.871	457.019	455.645	437.719	437.719	51.35
77	461.183	461.883	452.915	453.595	428.864	430.111	425.155	364.220	324.449	309.966	445.544	463.993	440.303	453.595	274.606	259.943	91.301	447.535	446.870	448.202	457.709	456.331	437.719	437.719	51.35
78	460.485	461.183	452.237	453.595	428.242	430.737	424.542	364.703	325.261	310.344	445.544	463.993	440.303	454.277	274.924	260.532	91.389	446.870	447.535	448.871	457.019	456.331	437.719	436.436	51.35
79	465.408	465.408	454.960	454.960	430.737	430.737	427.003	365.186	326.893	310.344	448.202	466.119	441.604	457.709	274.924	261.418	91.389	453.595	448.202	448.871	457.709	457.019	439.008	439.008	51.35
80	461.883	462.584	452.237	453.595	430.111	430.111	424.542	364.703	326.075	309.966	446.206	464.700	440.952	454.277	274.606	261.122	91.301	446.870	447.535	448.202	457.709	456.331	437.077	437.719	51.35
81	462.584	462.584	452.915	454.277	430.111	430.111	424.542	364.703	326.483	309.966	446.206	464.700	440.952	453.595	274.924	261.418	91.301	447.535	448.202	448.871	457.709	457.019	437.719	437.077	51.35
82	462.584	462.584	452.915	454.277	430.111	431.364	420.893	365.671	324.449	310.344	439.655	464.700	440.952	439.008	274.924	258.480	91.389	422.711	448.871	450.213	457.709	457.019	439.008	437.719	51.35
83	465.408	464.700	454.277	454.960	430.111	430.111	426.386	365.186	327.302	310.724	446.870	464.700	440.303	454.960	275.242	262.012	91.389	448.202	448.871	449.541	457.019	457.709	439.008	439.008	51.35
84	461.883	462.584	453.595	453.595	429.487	430.111	425.155	364.220	327.302	310.344	446.870	464.700	440.952	454.277	274.924	262.012	91.389	448.202	448.202	448.871	457.709	457.019	438.363	437.719	51.35
85	461.183	461.883	451.561	454.277	429.487	430.737	424.542	365.186	326.893	310.344	446.870	463.993	440.303	453.595	274.606	262.012	91.301	447.535	448.202	449.541	458.400	456.331	438.363	437.719	51.35
86	463.288	462.584	453.595	454.960	430.737	430.737	425.155	365.671	328.537	310.344	446.870	465.408	440.952	454.277	274.924	262.905	91.389	446.870	448.202	450.886	457.709	457.019	438.363	437.719	51.35
87	466.119	465.408	454.960	455.645	431.364	430.737	425.770	365.671	328.950	311.104	446.870	465.408	440.952	454.960	275.242	263.204	91.389	448.202	449.541	450.213	457.709	457.709	439.008	439.008	51.35
88	463.288	463.288	453.595	455.645	430.111	430.737	425.770	366.644	329.363	311.485	446.870	467.544	445.544	454.960	276.200	262.905	91.389	448.871	449.541	450.213	458.400	457.709	438.363	438.363	51.35
