-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:22:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	463.993	466.119	455.645	456.331	420.289	420.289	423.931	367.131	261.122	310.344	444.225	440.303	385.376	452.237	269.901	211.634	91.652	449.541	443.567	444.225	460.485	459.093	439.008	438.363	51.67
14	466.831	466.119	454.960	456.331	413.741	413.741	423.931	364.703	235.511	307.707	442.257	436.436	376.590	452.915	269.591	195.176	91.564	452.915	440.952	442.257	459.093	457.709	440.303	437.719	51.67
15	465.408	466.119	454.277	454.960	407.352	407.927	423.320	361.821	214.777	304.733	436.436	432.624	368.109	448.202	268.666	181.225	91.301	448.202	437.719	438.363	457.709	457.019	439.655	439.008	51.67
16	463.288	463.288	452.915	454.277	401.678	402.803	421.497	358.974	200.059	301.801	434.523	428.864	361.344	446.870	268.358	171.185	91.039	446.870	435.797	435.797	457.019	455.645	439.008	438.363	51.67
17	461.883	461.883	451.561	452.237	396.126	397.227	421.497	357.563	188.325	299.629	430.111	426.386	358.503	444.225	268.974	163.090	90.778	446.870	432.624	432.624	454.960	453.595	438.363	438.363	51.67
18	463.288	463.288	450.213	451.561	391.771	392.852	421.497	355.231	180.861	296.769	427.003	422.711	351.090	442.257	266.828	157.740	90.604	446.870	430.111	430.737	453.595	452.237	438.363	438.363	51.67
19	468.977	468.977	451.561	452.237	388.553	389.621	422.711	354.304	174.280	295.353	426.386	420.893	348.370	441.604	266.828	152.892	90.257	448.202	428.864	428.864	452.237	450.886	441.604	440.303	51.67
20	462.584	462.584	448.871	448.202	383.802	384.326	420.289	352.462	169.159	293.948	422.104	419.687	345.683	439.655	267.438	148.936	89.912	445.544	425.770	426.386	449.541	448.202	439.008	437.719	51.67
21	463.288	463.288	447.535	448.202	380.685	381.202	420.893	350.180	164.380	291.511	421.497	416.697	340.836	441.604	265.309	145.658	89.567	450.886	423.931	423.931	447.535	447.535	439.655	438.363	51.67
22	462.584	462.584	447.535	448.202	379.655	380.170	420.289	350.635	167.824	292.204	421.497	417.293	343.467	438.363	265.309	147.500	89.567	445.544	424.542	425.155	448.202	447.535	439.008	437.719	51.67
23	468.260	467.544	449.541	450.886	381.202	381.202	422.711	352.004	170.000	292.900	422.711	420.289	347.023	439.655	265.309	148.936	89.653	446.870	425.155	425.770	449.541	447.535	440.303	439.655	51.67
24	463.288	463.288	447.535	448.202	379.655	380.685	422.104	352.004	172.038	293.948	424.542	421.497	348.821	444.225	265.007	150.533	89.653	450.213	424.542	425.770	448.202	447.535	439.008	438.363	51.67
25	462.584	461.883	446.870	448.202	380.170	380.685	420.893	351.090	172.724	293.948	422.711	421.497	349.726	439.655	264.705	151.119	89.653	445.544	425.155	425.155	448.202	447.535	439.008	437.077	51.67
26	463.993	464.700	448.202	449.541	382.759	383.280	421.497	353.381	182.140	296.769	432.624	439.008	388.553	444.883	265.612	154.991	89.912	445.544	426.386	427.003	448.202	447.535	440.303	438.363	51.67
27	464.700	466.119	450.886	450.886	391.771	392.852	422.104	357.563	206.384	302.530	440.303	452.915	413.741	450.886	266.523	169.831	90.517	446.206	431.993	431.364	450.886	449.541	439.008	437.719	51.67
28	466.119	465.408	452.237	453.595	401.117	401.678	423.931	360.393	227.250	305.843	444.883	457.709	424.542	452.237	267.133	184.733	90.865	447.535	435.797	436.436	452.915	452.237	440.303	438.363	51.67
29	468.260	467.544	454.277	455.645	409.657	409.657	424.542	361.821	244.455	308.457	446.870	461.883	430.111	454.277	268.358	197.598	91.039	448.202	440.303	440.952	456.331	454.960	439.655	439.008	51.67
30	466.831	465.408	454.960	455.645	414.330	415.511	423.931	363.257	258.772	309.210	447.535	462.584	433.889	454.960	268.051	208.333	91.214	448.871	442.257	442.911	457.019	456.331	439.008	438.363	51.67
31	461.883	461.883	454.960	454.277	418.487	417.889	423.320	362.778	269.591	309.588	448.202	461.883	433.889	454.960	268.666	216.600	91.301	447.535	444.225	445.544	457.019	456.331	437.719	437.077	51.67
32	467.544	468.977	455.645	457.019	423.320	423.931	425.770	364.703	279.755	310.724	450.886	464.700	437.719	456.331	269.282	223.624	91.301	449.541	446.870	447.535	459.093	459.093	439.655	439.008	51.67
33	468.260	469.696	457.019	458.400	424.542	425.155	425.770	364.220	286.725	310.724	450.886	464.700	438.363	457.019	269.282	229.217	91.476	449.541	448.202	448.202	459.788	459.093	439.655	439.008	51.61
34	466.831	466.831	456.331	457.709	427.622	427.003	425.155	364.703	293.948	311.485	450.213	464.700	439.655	457.019	269.901	234.489	91.389	448.871	448.202	448.871	460.485	459.093	439.008	439.008	51.67
35	461.883	463.288	455.645	456.331	428.864	428.242	424.542	364.220	298.552	311.485	450.886	464.700	439.008	456.331	269.282	237.835	91.476	448.871	447.535	448.871	460.485	459.788	437.719	437.719	51.67
36	468.260	467.544	457.709	459.093	430.737	430.111	425.770	365.186	303.996	311.866	451.561	465.408	440.303	457.709	269.591	241.511	91.652	450.213	450.213	451.561	461.883	460.485	439.655	439.008	51.67
37	464.700	463.993	456.331	457.019	431.364	430.737	424.542	365.186	306.960	311.866	451.561	464.700	440.303	457.709	269.901	243.379	91.564	449.541	450.213	451.561	460.485	460.485	438.363	437.719	51.67
38	467.544	464.700	456.331	459.093	431.993	431.364	425.770	365.671	310.344	312.631	452.915	464.700	440.303	458.400	269.901	246.627	91.476	449.541	450.213	452.237	461.183	460.485	439.008	437.719	51.67
39	463.288	465.408	456.331	457.019	432.624	431.993	425.155	365.671	313.015	312.248	452.237	464.700	440.303	457.709	269.901	247.723	91.652	448.871	450.886	452.237	461.883	461.183	439.008	437.719	51.67
40	465.408	465.408	456.331	458.400	432.624	433.255	425.155	365.671	315.331	313.015	452.237	465.408	440.303	457.709	269.901	249.935	91.564	449.541	451.561	452.237	462.584	461.183	439.008	437.077	51.67
41	462.584	463.288	457.019	457.709	431.364	433.255	423.931	365.186	317.281	312.631	452.237	463.993	440.952	457.019	269.901	251.052	91.739	449.541	450.886	451.561	461.183	460.485	437.719	437.077	51.67
42	463.288	464.700	457.709	458.400	432.624	433.889	423.931	365.186	319.644	313.015	452.237	465.408	440.952	457.709	269.901	253.305	91.652	449.541	450.886	452.237	461.883	461.883	439.008	436.436	51.67
43	465.408	466.119	458.400	459.093	434.523	433.889	426.386	366.157	321.633	313.015	452.915	466.831	441.604	457.709	270.522	253.873	91.652	450.213	451.561	453.595	461.883	461.883	439.008	437.719	51.67
44	461.883	463.288	457.019	457.709	433.255	433.889	425.155	366.157	322.034	313.015	452.237	466.119	442.911	458.400	270.833	255.014	91.564	450.213	452.915	452.915	461.183	460.485	437.719	437.719	51.67
45	463.288	462.584	457.019	457.709	433.889	434.523	425.155	365.671	323.641	312.248	452.915	464.700	440.952	457.709	270.211	255.587	91.739	449.541	450.886	453.595	462.584	461.183	437.719	436.436	51.67
46	461.883	462.584	457.019	457.019	433.889	433.889	425.155	365.186	325.261	313.015	452.237	465.408	442.257	457.709	269.901	257.028	91.652	449.541	452.237	453.595	461.883	461.183	437.077	436.436	51.67
47	466.831	467.544	457.709	459.788	435.797	435.797	426.386	365.671	326.893	313.399	453.595	466.119	442.911	458.400	270.211	258.188	91.739	450.213	453.595	454.277	462.584	461.883	439.008	439.008	51.67
48	462.584	463.288	456.331	457.709	433.889	435.159	424.542	365.671	327.302	312.631	452.237	465.408	442.257	457.019	270.211	258.480	91.739	449.541	452.237	453.595	461.183	462.584	437.719	437.077	51.67
49	465.408	464.700	457.709	457.019	435.159	435.797	425.770	365.671	328.124	313.015	452.915	466.119	442.911	458.400	270.211	258.772	91.652	448.871	452.237	453.595	461.883	461.883	437.719	437.719	51.67
50	461.183	461.183	457.019	457.019	435.159	435.797	425.155	365.186	329.363	313.015	452.915	466.119	441.604	457.709	269.901	260.237	91.739	448.202	452.915	453.595	461.183	461.883	437.077	436.436	51.67
51	466.119	466.119	457.709	459.093	436.436	435.797	425.155	365.671	330.193	313.399	454.277	466.119	442.257	458.400	270.522	260.532	91.739	449.541	452.915	454.277	462.584	462.584	439.008	437.719	51.67
52	464.700	463.993	458.400	459.093	436.436	435.797	425.770	365.671	330.609	313.015	452.915	466.119	444.225	457.709	271.144	261.122	91.739	449.541	453.595	454.277	462.584	461.883	439.008	437.719	51.67
53	466.119	465.408	458.400	458.400	435.797	436.436	426.386	365.186	331.862	313.399	453.595	466.831	442.911	458.400	270.522	260.827	91.739	449.541	454.277	453.595	462.584	463.288	439.008	438.363	51.67
54	463.993	463.993	457.709	459.093	435.797	435.797	425.770	365.671	332.281	314.170	453.595	465.408	442.257	458.400	270.211	262.309	91.739	450.213	452.237	453.595	464.700	461.883	437.719	437.719	51.67
55	463.288	464.700	457.709	458.400	436.436	436.436	424.542	365.671	332.701	313.784	453.595	465.408	442.911	457.709	270.211	262.607	91.739	449.541	452.915	454.277	462.584	461.883	437.719	436.436	51.67
56	465.408	466.119	458.400	459.788	436.436	436.436	425.770	366.157	333.544	314.170	454.960	466.119	443.567	459.093	270.522	262.607	91.739	450.213	453.595	454.277	463.288	462.584	439.008	438.363	51.67
57	466.831	467.544	458.400	459.788	437.077	437.077	426.386	366.157	333.966	313.784	453.595	466.119	442.911	459.093	270.522	262.607	91.739	450.886	453.595	454.960	463.993	463.288	439.008	438.363	51.67
58	466.831	466.119	457.709	459.788	437.077	437.719	426.386	365.671	334.813	313.784	454.277	466.119	444.225	458.400	270.522	263.503	91.827	450.886	453.595	454.960	463.288	462.584	439.008	438.363	51.67
59	461.183	461.183	457.019	458.400	435.797	435.797	425.155	365.186	334.389	313.399	453.595	466.119	442.911	457.709	270.211	263.503	91.739	449.541	453.595	453.595	462.584	461.883	436.436	436.436	51.67
60	466.831	466.831	459.093	459.093	437.077	437.719	427.622	367.131	335.664	314.556	454.277	468.977	446.870	458.400	271.769	263.803	91.827	450.213	454.277	454.960	463.993	462.584	439.008	438.363	51.67
61	467.544	467.544	459.788	460.485	437.719	438.363	427.622	365.186	336.946	314.170	456.331	467.544	444.225	462.584	271.144	264.705	91.827	457.019	454.960	455.645	463.288	462.584	439.655	439.008	51.67
62	466.831	466.119	459.093	459.093	437.719	437.719	426.386	366.157	336.946	314.170	453.595	466.831	444.225	459.093	270.522	265.007	91.915	450.886	454.277	454.277	461.883	463.288	439.008	438.363	51.67
63	462.584	462.584	457.709	458.400	435.797	436.436	425.770	364.703	336.946	313.399	453.595	464.700	441.604	458.400	270.211	265.007	91.827	449.541	453.595	453.595	462.584	462.584	437.719	436.436	51.67
64	466.831	468.260	459.093	459.788	438.363	438.363	427.003	365.671	337.374	313.784	454.277	466.831	444.225	458.400	271.144	265.309	91.827	450.886	454.277	454.960	463.288	462.584	439.008	438.363	51.67
65	463.288	466.119	459.093	457.709	437.077	437.719	426.386	365.671	337.374	313.784	454.277	466.831	444.225	458.400	270.522	265.309	91.827	450.213	452.915	454.277	462.584	461.183	437.719	437.719	51.67
66	466.119	465.408	458.400	459.093	437.719	437.719	426.386	365.671	337.804	313.784	454.277	467.544	442.911	457.709	270.833	265.915	91.915	450.213	454.277	454.960	463.288	462.584	438.363	438.363	51.67
67	463.288	463.288	457.709	459.788	437.719	437.719	426.386	365.671	337.804	314.170	454.277	466.119	442.911	459.093	271.144	265.612	92.003	450.213	454.277	455.645	463.993	463.288	438.363	437.077	51.67
68	466.119	466.119	458.400	459.093	436.436	437.077	426.386	365.186	337.804	314.170	454.960	466.831	444.225	458.400	271.144	265.915	91.915	451.561	453.595	454.960	464.700	461.883	439.008	437.719	51.67
69	462.584	463.288	457.709	458.400	436.436	437.077	425.155	364.703	337.804	313.784	454.277	465.408	442.911	458.400	270.833	265.612	91.827	449.541	453.595	454.960	463.993	462.584	438.363	437.077	51.67
70	461.883	463.288	458.400	458.400	437.077	437.077	425.155	365.671	338.666	314.170	453.595	466.119	442.257	459.093	270.522	266.219	91.652	449.541	453.595	455.645	462.584	463.288	437.719	437.719	51.67
71	465.408	466.119	459.093	459.788	437.719	437.719	426.386	366.644	339.531	314.556	454.277	467.544	446.206	459.093	272.082	267.133	91.739	450.213	454.277	454.960	463.993	463.288	439.008	437.719	51.67
72	463.288	462.584	457.019	458.400	437.077	437.719	426.386	365.671	339.531	314.170	456.331	466.119	444.225	461.883	270.522	267.133	91.739	454.960	454.277	453.595	462.584	463.288	437.719	436.436	51.67
73	462.584	463.288	458.400	458.400	437.719	437.719	425.155	365.186	339.098	314.170	453.595	466.119	442.911	459.093	270.522	266.523	91.739	449.541	454.277	454.960	463.288	462.584	437.719	437.077	51.67
74	462.584	461.883	457.709	458.400	437.077	436.436	425.770	364.703	339.965	314.170	453.595	464.700	442.911	457.709	270.833	267.438	91.827	448.871	452.915	454.960	462.584	462.584	436.436	437.077	51.67
75	468.260	467.544	459.788	460.485	440.303	438.363	427.622	366.157	341.709	314.556	456.331	467.544	444.883	463.288	270.833	268.051	91.915	455.645	454.960	456.331	463.993	463.288	439.008	438.363	51.67
76	462.584	462.584	457.709	459.093	437.719	437.719	425.155	365.671	339.965	314.170	454.277	465.408	442.911	459.093	270.211	267.438	91.827	449.541	453.595	454.960	463.288	461.883	437.719	436.436	51.67
77	463.993	463.993	457.709	459.093	437.719	438.363	425.770	365.186	340.400	314.556	454.277	466.119	444.225	458.400	270.522	267.438	91.827	450.213	454.960	454.960	462.584	462.584	437.719	437.077	51.67
78	461.183	462.584	457.709	458.400	437.077	437.719	425.155	365.186	340.400	314.170	454.277	466.119	444.883	457.709	271.144	267.744	91.827	450.213	452.915	454.277	461.883	462.584	437.719	437.077	51.60
79	466.831	466.831	459.788	459.788	438.363	439.008	426.386	366.157	341.709	314.170	455.645	467.544	444.883	459.093	270.522	268.358	92.003	450.213	454.960	455.645	463.288	463.288	439.008	438.363	51.67
80	465.408	463.288	459.093	459.788	437.077	437.719	426.386	366.157	341.709	314.556	454.277	465.408	443.567	459.093	270.522	268.666	91.827	449.541	453.595	454.960	463.993	461.883	437.719	437.719	51.60
81	463.993	463.993	459.093	459.093	437.077	438.363	425.155	365.186	342.586	314.170	454.277	466.119	442.911	459.788	270.522	268.666	91.827	449.541	454.277	455.645	464.700	463.288	438.363	437.077	51.60
82	463.993	464.700	458.400	459.093	438.363	437.719	426.386	366.644	343.467	314.943	454.277	466.119	444.883	459.093	270.833	270.211	91.915	450.213	454.960	454.960	463.288	463.288	438.363	437.719	51.67
83	463.993	463.993	457.709	459.788	439.008	438.363	425.770	365.186	343.467	314.170	454.960	466.119	444.225	459.093	271.144	270.211	91.915	449.541	454.277	455.645	463.288	462.584	437.719	437.719	51.67
84	466.119	466.831	459.788	460.485	438.363	439.008	427.003	365.671	343.467	314.556	454.960	467.544	444.883	459.093	270.833	270.211	91.915	450.886	454.960	455.645	463.993	463.993	437.719	437.719	51.60
85	467.544	468.260	459.788	460.485	439.008	439.655	426.386	365.671	344.350	314.556	454.960	468.977	444.225	459.093	271.144	270.211	91.827	450.886	454.960	456.331	463.288	463.288	439.008	438.363	51.67
86	466.831	466.119	458.400	460.485	438.363	438.363	427.622	365.671	344.350	314.556	455.645	466.831	444.883	459.788	270.522	271.144	91.827	450.213	454.277	455.645	462.584	463.288	439.008	437.719	51.60
87	462.584	463.288	457.019	459.093	437.077	437.719	425.770	365.671	343.467	314.170	454.277	466.119	442.911	458.400	270.522	270.211	91.915	449.541	453.595	454.960	463.288	461.883	436.436	437.077	51.67
88	467.544	468.260	459.788	460.485	438.363	439.655	427.003	365.671	344.350	314.943	455.645	467.544	444.883	459.093	270.522	270.833	92.003	450.886	454.960	456.331	463.993	463.288	439.008	438.363	51.67
