-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:42:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	461.883	463.288	414.920	415.511	323.238	324.855	397.779	283.375	107.041	232.713	250.493	273.972	162.130	324.045	219.374	117.471	78.598	433.889	382.239	381.720	417.889	416.104	439.655	439.008	51.35
18	461.883	462.584	403.933	405.067	314.943	316.499	389.086	265.612	98.735	219.607	224.824	253.873	147.929	298.910	208.115	110.655	76.096	422.104	374.065	373.563	407.927	407.352	439.655	439.655	51.35
19	468.977	468.260	393.939	395.030	307.707	309.210	381.202	248.826	90.865	204.886	202.139	236.282	135.520	277.485	196.989	103.248	73.296	416.104	366.157	366.157	399.443	397.779	442.257	440.952	51.35
20	461.183	461.883	379.141	380.685	299.990	302.165	368.109	230.956	84.458	191.028	183.061	220.544	125.673	258.480	185.858	97.057	70.508	405.637	358.974	358.503	389.086	387.489	439.655	439.655	51.35
21	461.883	462.584	365.671	366.644	293.598	295.353	353.842	215.003	78.444	177.800	167.161	207.031	117.360	241.777	175.853	90.865	67.599	400.000	352.921	352.004	379.141	377.098	439.655	439.655	51.35
22	460.485	462.584	368.109	370.078	293.948	295.706	356.627	217.519	79.757	178.157	170.506	212.302	120.294	249.380	176.735	91.739	68.420	397.227	353.842	352.462	380.685	379.141	439.655	439.008	51.35
23	464.700	464.700	371.565	372.562	293.948	296.060	360.393	219.374	79.369	178.157	172.552	216.142	122.021	254.157	177.800	91.564	68.903	399.443	353.842	353.381	383.280	381.720	440.952	439.655	51.35
24	461.183	463.288	373.563	375.577	294.298	296.414	362.299	221.250	79.292	178.336	173.587	219.607	123.892	257.317	179.053	91.564	69.389	400.558	354.767	353.842	384.326	382.759	439.655	439.008	51.35
25	463.993	463.993	375.071	376.590	294.649	296.414	363.257	222.433	77.909	177.622	172.209	221.485	123.774	257.317	179.773	90.344	69.389	401.117	354.767	354.304	384.326	383.280	440.303	439.008	51.35
26	461.883	462.584	367.131	369.092	293.598	295.353	359.446	221.250	79.137	182.876	208.769	274.289	173.414	291.511	191.419	89.310	69.250	395.578	352.462	352.004	378.629	377.098	441.604	439.655	51.35
27	463.288	462.584	369.092	370.573	296.769	298.552	372.562	240.717	86.187	206.384	276.842	351.547	256.450	345.683	217.059	93.155	73.006	402.239	354.304	354.304	376.083	375.071	440.952	439.655	51.35
28	461.883	463.288	377.607	379.141	302.896	305.103	384.850	263.803	95.679	230.457	326.075	397.227	318.459	378.629	233.979	99.680	76.998	410.237	360.393	359.446	381.202	378.118	440.303	439.655	51.35
29	461.883	461.183	388.553	390.157	311.104	313.399	394.484	285.378	107.346	250.214	359.919	424.542	359.446	399.443	244.185	107.959	80.459	417.889	367.131	366.157	385.903	384.850	440.303	439.008	51.35
30	461.883	463.288	400.558	401.678	322.836	324.045	401.678	302.896	121.558	265.007	382.239	439.008	385.376	413.154	250.493	118.817	83.160	425.155	376.590	375.577	395.030	393.939	440.303	439.008	51.35
31	461.183	460.485	409.657	410.237	332.701	334.389	406.207	315.331	135.780	274.924	396.126	446.206	400.000	421.497	254.157	129.689	84.949	428.864	383.802	384.326	403.367	402.803	439.655	439.008	51.35
32	465.408	464.700	417.889	419.687	344.350	346.128	410.818	326.075	150.972	283.043	406.779	453.595	413.741	428.864	258.480	141.641	86.353	433.255	393.395	393.395	411.983	410.818	440.303	440.303	51.35
33	465.408	466.119	424.542	425.770	356.161	357.563	413.741	332.281	166.173	287.402	414.920	455.645	418.487	433.255	259.064	153.339	87.441	436.436	401.678	401.678	419.087	418.487	440.303	439.655	51.35
34	465.408	466.119	430.737	431.993	368.600	370.078	416.104	338.235	183.246	291.165	421.497	458.400	422.711	437.077	261.122	166.831	88.201	438.363	410.237	410.237	427.003	425.770	440.952	440.303	51.35
35	461.183	462.584	432.624	433.255	377.607	378.629	416.104	341.709	197.192	294.649	423.931	459.788	428.864	439.008	263.204	177.622	88.626	438.363	416.697	416.697	430.737	430.111	439.008	437.719	51.35
36	465.408	466.119	437.077	439.655	386.430	387.489	411.983	344.794	209.645	296.414	420.289	460.485	428.864	421.497	263.204	186.613	89.139	408.502	422.104	423.320	435.797	435.797	440.952	439.008	51.35
37	466.831	466.831	440.303	441.604	393.939	395.030	419.687	347.023	222.195	298.552	430.111	461.883	431.364	444.225	264.404	196.181	89.482	442.257	426.386	427.622	439.008	438.363	440.952	439.655	51.35
38	466.831	466.831	442.257	442.911	398.332	400.000	420.289	348.821	233.219	299.629	431.993	462.584	432.624	444.225	265.309	203.823	89.739	442.257	430.111	430.737	442.257	440.952	440.952	440.303	51.35
39	459.788	460.485	440.952	442.257	402.239	402.239	419.687	350.180	241.777	300.351	433.889	461.183	432.624	448.202	265.915	210.085	89.826	448.202	431.364	432.624	442.911	441.604	439.008	437.719	51.35
40	466.831	466.119	444.883	446.206	406.779	407.352	420.289	351.547	249.935	301.075	435.159	462.584	434.523	446.206	266.219	215.230	90.084	444.225	435.159	435.159	445.544	444.225	439.655	440.303	51.29
41	466.831	467.544	445.544	446.870	410.237	410.818	420.893	352.921	257.028	302.165	436.436	463.288	435.797	447.535	267.133	219.841	90.257	444.883	436.436	437.719	446.870	446.206	440.303	439.655	51.35
42	466.119	464.700	446.870	447.535	411.983	413.154	421.497	354.304	263.503	302.896	437.077	463.288	437.077	448.202	267.438	224.343	90.257	444.225	437.719	439.008	446.870	447.535	440.303	440.303	51.35
43	462.584	462.584	445.544	446.870	413.154	414.330	420.893	354.304	268.666	303.262	437.719	463.993	435.797	448.871	267.744	227.250	90.344	445.544	438.363	439.008	448.202	447.535	438.363	437.719	51.35
44	465.408	465.408	446.870	448.871	415.511	416.104	421.497	355.695	273.972	303.996	439.655	465.408	440.952	448.871	269.282	230.457	90.517	444.883	440.303	440.952	449.541	448.871	439.008	439.008	51.35
45	466.119	466.119	448.202	449.541	417.293	417.889	422.104	356.161	277.485	303.996	439.008	463.288	437.719	449.541	268.051	232.461	90.604	445.544	440.303	441.604	450.213	449.541	440.303	439.008	51.35
46	463.993	464.700	448.871	448.871	418.487	419.087	421.497	356.161	282.051	304.364	439.655	463.993	437.719	450.213	268.358	235.511	90.691	445.544	441.604	442.257	450.886	450.886	439.008	439.008	51.35
47	464.700	465.408	448.871	449.541	419.687	420.289	422.104	356.627	285.378	304.364	440.303	464.700	437.719	449.541	268.666	237.316	90.691	444.883	442.257	442.911	451.561	450.886	439.008	438.363	51.29
48	463.288	463.993	449.541	448.202	420.289	420.893	421.497	357.095	287.741	305.103	440.952	463.993	437.719	449.541	268.974	239.401	90.691	446.206	442.911	443.567	451.561	450.886	439.008	438.363	51.35
49	464.700	464.700	449.541	450.886	420.893	421.497	422.104	357.563	290.476	305.103	442.257	464.700	438.363	450.213	269.282	240.717	90.865	446.870	443.567	444.225	452.237	451.561	439.655	438.363	51.35
50	462.584	463.288	449.541	450.886	422.104	422.104	422.104	357.563	293.948	305.843	442.257	463.993	438.363	451.561	269.282	242.843	90.865	446.206	443.567	444.883	452.237	452.237	439.008	439.008	51.35
51	466.119	466.119	450.886	452.237	423.320	423.931	422.711	358.503	296.414	305.843	442.911	466.119	440.303	450.886	269.901	244.185	90.865	446.870	443.567	444.883	453.595	452.237	440.303	439.008	51.35
52	461.883	460.485	448.871	450.886	422.711	423.320	421.497	357.563	298.194	305.843	442.257	463.993	438.363	450.886	269.591	245.538	90.865	446.206	444.225	444.883	452.915	452.237	438.363	437.719	51.35
53	462.584	463.288	450.213	452.237	423.931	423.931	422.104	358.032	299.990	306.215	442.911	463.993	438.363	451.561	269.282	246.082	91.039	446.870	445.544	445.544	453.595	452.915	439.008	438.363	51.35
54	461.883	461.183	449.541	450.886	423.320	423.931	422.711	358.974	302.165	306.587	442.911	464.700	439.655	450.886	269.901	247.723	90.865	445.544	444.883	446.206	452.915	452.915	438.363	437.077	51.35
55	465.408	466.119	452.237	452.237	425.155	426.386	423.320	359.446	303.996	306.587	443.567	464.700	440.303	451.561	269.901	248.826	91.039	448.202	445.544	446.870	454.960	455.645	439.655	439.008	51.35
56	461.883	461.883	449.541	450.886	425.155	425.155	422.104	358.974	305.103	306.587	442.911	464.700	439.008	451.561	269.591	249.380	91.039	446.206	445.544	446.206	453.595	453.595	438.363	437.719	51.35
57	461.183	461.883	450.213	451.561	424.542	425.770	422.104	359.446	306.215	306.587	442.911	463.993	438.363	450.886	269.901	249.935	91.039	446.206	445.544	446.206	454.277	453.595	439.008	437.077	51.35
58	460.485	461.183	450.213	451.561	425.155	425.770	422.711	359.446	308.457	306.960	443.567	463.993	439.008	453.595	269.901	251.332	91.039	448.202	445.544	446.870	454.277	453.595	438.363	437.719	51.35
59	467.544	467.544	452.237	453.595	427.003	427.622	423.931	360.393	310.344	307.333	444.883	465.408	440.303	452.915	270.833	252.175	91.127	446.870	446.870	448.202	455.645	454.960	439.655	440.303	51.35
60	461.883	461.883	450.886	452.237	427.003	427.622	423.320	360.393	310.344	308.082	444.225	466.119	442.257	452.237	271.457	252.457	91.127	446.870	446.206	447.535	454.960	454.277	439.008	437.719	51.35
61	461.883	461.883	450.213	450.886	426.386	426.386	423.320	359.919	311.485	307.333	444.225	463.288	439.008	452.237	270.211	252.457	91.039	446.870	446.206	447.535	454.960	454.277	437.719	437.719	51.35
62	462.584	463.993	451.561	452.237	427.622	427.003	423.320	360.393	313.399	308.082	444.225	464.700	439.655	452.237	270.522	253.873	91.127	446.870	446.206	448.202	455.645	454.960	439.008	437.719	51.35
63	466.119	465.408	452.237	453.595	427.622	428.242	423.931	360.868	313.784	307.707	444.225	464.700	439.655	452.915	270.522	254.442	91.127	448.202	446.870	448.202	455.645	454.960	439.655	438.363	51.35
64	463.993	463.288	450.886	452.237	426.386	428.242	423.320	360.393	314.556	307.707	445.544	463.993	439.008	452.915	270.833	254.442	91.127	447.535	447.535	447.535	455.645	454.960	439.008	437.719	51.35
65	463.288	461.883	450.213	452.237	427.622	428.242	422.711	360.393	315.331	307.333	444.883	464.700	439.008	452.237	270.522	255.014	91.127	446.870	447.535	448.202	455.645	454.960	439.008	437.719	51.35
66	463.288	463.993	452.237	452.915	428.864	428.864	424.542	361.821	317.281	308.082	446.206	466.119	440.303	456.331	271.144	257.028	91.214	452.915	448.202	448.202	456.331	455.645	439.655	438.363	51.35
67	463.288	463.993	452.237	453.595	428.242	428.864	423.931	360.868	317.673	308.457	445.544	464.700	441.604	452.915	270.833	256.450	91.301	446.870	447.535	448.202	455.645	456.331	439.008	438.363	51.35
68	465.408	465.408	452.915	452.915	429.487	428.242	423.931	361.344	318.853	308.457	446.206	465.408	441.604	454.277	271.457	257.028	91.214	447.535	448.202	448.871	457.709	456.331	439.008	439.008	51.35
69	462.584	463.993	452.915	452.915	428.864	428.242	423.320	360.868	318.853	308.082	445.544	464.700	439.655	452.915	271.144	257.028	91.214	447.535	448.202	448.871	456.331	455.645	438.363	439.008	51.35
70	464.700	464.700	452.915	454.277	428.864	430.111	423.931	361.344	320.438	308.833	446.870	464.700	440.952	454.277	271.144	257.897	91.389	448.202	446.870	448.871	457.019	457.019	439.008	438.363	51.35
71	461.183	461.183	452.237	452.237	428.864	427.622	423.320	360.868	320.438	308.082	445.544	463.993	440.952	454.277	271.144	257.897	91.127	446.870	448.202	448.871	457.019	456.331	437.719	437.719	51.35
72	466.831	467.544	453.595	454.960	429.487	429.487	423.931	362.299	321.633	308.833	446.206	465.408	441.604	453.595	271.457	258.480	91.301	447.535	448.202	449.541	457.709	457.019	439.655	439.008	51.35
73	464.700	463.993	452.915	454.277	428.864	428.864	424.542	361.821	321.633	308.833	446.206	466.119	441.604	453.595	271.457	258.480	91.214	448.202	448.202	449.541	457.019	456.331	439.655	439.008	51.35
74	466.119	466.119	454.960	454.277	430.737	431.364	424.542	362.299	322.836	308.833	447.535	466.119	440.952	454.277	271.769	259.649	91.301	448.202	449.541	450.213	457.019	457.019	440.303	439.655	51.35
75	461.183	462.584	452.237	452.915	428.864	430.111	423.931	361.821	322.836	308.833	445.544	464.700	439.655	453.595	271.144	259.943	91.301	446.870	448.871	448.871	457.019	456.331	438.363	437.719	51.35
76	466.119	466.831	453.595	454.960	430.737	430.111	423.931	362.299	324.045	309.210	446.870	466.119	442.257	454.277	271.769	260.237	91.389	447.535	448.871	448.871	457.709	457.019	440.303	439.008	51.35
77	466.831	466.831	454.277	454.960	430.737	430.737	425.155	362.299	324.449	309.210	446.870	466.119	441.604	454.277	272.396	260.237	91.301	448.871	448.871	449.541	457.019	457.019	439.655	439.008	51.35
78	466.831	466.831	454.277	454.960	430.111	431.364	425.155	363.257	325.261	309.588	446.870	466.119	441.604	454.277	271.769	260.827	91.389	448.202	448.871	449.541	457.709	457.019	439.655	439.008	51.35
79	459.788	461.183	451.561	452.915	429.487	429.487	423.320	362.299	324.449	308.833	445.544	463.288	439.655	453.595	271.457	260.532	91.301	447.535	448.202	448.202	457.019	456.331	438.363	437.077	51.35
80	466.119	465.408	453.595	454.960	430.737	430.737	425.155	362.778	325.668	309.588	447.535	466.119	440.952	454.960	272.396	261.122	91.476	448.202	449.541	450.213	457.709	457.019	439.655	439.655	51.35
81	465.408	465.408	453.595	454.960	430.737	430.737	423.931	362.299	326.075	309.588	446.870	466.119	441.604	454.277	271.769	261.122	91.301	448.202	448.871	449.541	457.709	457.019	439.008	438.363	51.35
82	465.408	465.408	454.277	454.277	430.737	430.737	423.931	363.257	326.893	309.588	447.535	464.700	440.952	454.960	272.082	262.012	91.389	448.871	449.541	450.886	459.093	457.709	439.655	438.363	51.35
83	462.584	462.584	453.595	454.277	430.111	430.111	423.931	361.821	326.483	309.588	446.870	464.700	440.303	453.595	271.769	262.012	91.389	448.202	446.870	450.213	457.019	457.019	437.719	437.719	51.35
84	465.408	464.700	454.277	454.277	431.364	431.364	425.155	362.778	326.893	309.588	446.870	465.408	440.952	454.960	272.082	261.715	91.389	448.202	448.871	450.213	457.709	457.709	439.655	438.363	51.35
85	466.119	466.119	454.277	454.960	431.364	431.364	425.155	363.738	326.893	309.966	446.870	465.408	440.952	454.277	272.082	262.012	91.389	448.871	449.541	450.886	458.400	457.709	439.008	439.008	51.35
86	463.993	464.700	454.277	454.277	430.737	431.364	425.155	363.257	327.713	310.724	446.870	466.119	444.225	454.960	273.340	262.309	91.301	447.535	450.213	449.541	457.019	457.709	439.655	438.363	51.35
87	464.700	463.993	452.915	454.960	430.111	430.737	425.770	362.299	328.537	309.966	448.871	466.119	441.604	457.709	272.396	262.607	91.301	453.595	448.871	450.213	458.400	457.709	439.655	437.719	51.35
88	462.584	463.993	453.595	454.277	431.364	430.737	423.931	362.299	328.124	309.966	447.535	465.408	440.952	454.277	272.082	262.607	91.389	448.202	448.871	449.541	457.709	457.709	439.008	438.363	51.35
