-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:05:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
49	465.408	466.831	458.400	460.485	435.159	435.797	428.864	370.078	335.664	314.556	453.595	466.119	444.225	461.183	270.833	264.404	91.827	454.277	452.237	452.915	460.485	459.788	437.077	435.797	52.05
50	466.831	466.119	459.093	459.788	435.797	436.436	428.864	370.078	336.946	314.556	452.237	464.700	444.225	457.709	270.522	264.705	91.739	449.541	451.561	454.277	461.183	460.485	437.077	435.797	52.05
51	461.183	461.883	456.331	457.709	434.523	435.159	427.003	369.092	336.946	314.556	451.561	463.993	442.257	457.019	270.522	264.705	91.652	448.202	452.237	452.915	459.788	459.093	435.159	435.159	52.05
52	466.119	468.260	459.093	460.485	436.436	437.077	428.864	369.092	337.374	314.943	452.237	466.831	444.225	457.709	271.457	265.612	91.827	450.886	452.915	453.595	461.183	459.788	436.436	436.436	52.05
53	463.288	464.700	459.093	459.093	435.797	436.436	427.003	369.092	337.374	314.943	452.237	465.408	443.567	457.709	270.833	265.309	91.739	448.871	452.237	453.595	461.183	459.788	435.797	435.159	52.05
54	465.408	464.700	457.709	459.093	435.797	436.436	427.622	369.585	338.235	314.556	452.915	465.408	442.911	457.709	270.522	266.219	91.739	448.871	454.277	453.595	460.485	459.788	435.797	435.797	52.05
55	463.288	463.288	458.400	459.093	435.159	435.797	427.622	369.585	337.804	314.943	451.561	466.119	442.911	457.709	270.522	266.219	91.739	448.871	452.237	453.595	459.788	459.788	436.436	435.797	52.05
56	465.408	463.288	457.709	459.788	436.436	435.797	427.622	369.092	338.666	314.943	452.237	464.700	442.911	457.019	270.211	266.523	91.827	448.202	452.237	454.960	460.485	459.093	436.436	435.159	52.05
57	461.883	463.288	457.709	457.709	435.159	437.077	428.864	369.092	338.666	314.943	452.237	465.408	444.225	457.709	270.211	266.523	91.827	449.541	452.915	453.595	460.485	459.788	435.797	435.159	52.05
58	464.700	463.993	458.400	459.093	435.159	436.436	428.242	369.092	339.531	314.943	452.237	465.408	442.911	457.709	270.211	267.438	91.827	448.202	452.915	452.915	459.788	459.093	435.797	435.797	52.05
59	464.700	464.700	458.400	459.093	436.436	435.797	427.622	369.585	339.965	314.943	452.915	466.831	444.225	457.709	270.522	267.438	91.827	449.541	452.237	453.595	460.485	459.788	436.436	436.436	52.05
60	462.584	463.288	457.709	457.709	435.797	436.436	427.003	369.092	339.965	314.943	452.915	465.408	442.911	457.019	270.522	267.133	91.827	448.871	452.237	452.915	460.485	459.093	436.436	435.797	52.05
61	461.183	460.485	457.019	457.709	435.159	435.159	427.003	368.600	339.965	314.556	451.561	463.993	442.911	457.019	270.522	267.133	91.827	448.202	451.561	453.595	460.485	459.093	435.159	434.523	52.05
62	463.993	461.883	457.709	459.093	436.436	435.797	427.622	369.092	340.400	314.943	452.915	464.700	442.911	457.019	270.211	268.051	91.739	449.541	452.237	453.595	459.788	459.788	435.797	433.889	52.05
63	466.119	466.119	459.093	459.093	437.077	437.077	428.242	369.585	341.709	315.331	453.595	466.119	444.225	457.709	270.522	268.051	91.827	449.541	452.915	453.595	461.183	459.788	435.159	435.797	52.05
64	459.788	460.485	456.331	457.709	435.797	435.797	426.386	369.092	340.400	314.943	451.561	464.700	442.911	457.019	269.901	267.744	91.739	448.202	452.237	452.915	460.485	459.788	435.159	433.889	52.05
65	461.183	461.883	457.709	457.709	436.436	435.159	427.003	369.092	341.272	314.943	452.237	464.700	442.911	457.019	270.522	268.051	91.739	448.871	451.561	452.237	459.788	459.788	435.159	433.889	52.05
66	461.883	461.883	457.019	457.709	435.797	435.797	427.622	369.585	341.272	314.943	452.915	463.288	443.567	457.709	271.144	268.666	91.739	448.202	451.561	453.595	459.788	459.788	435.159	434.523	52.05
67	466.119	465.408	458.400	459.093	436.436	437.077	429.487	370.078	342.586	315.720	454.960	466.119	444.883	460.485	270.833	269.901	91.827	454.960	452.915	453.595	461.183	460.485	436.436	436.436	52.05
68	461.883	461.183	458.400	458.400	435.797	435.797	427.622	369.585	342.147	315.331	452.237	464.700	443.567	457.019	270.522	268.666	91.827	448.202	451.561	453.595	459.093	459.788	435.797	435.159	52.05
69	463.993	463.288	458.400	459.093	435.797	435.797	426.386	369.585	342.147	314.943	452.915	465.408	443.567	457.019	270.833	268.666	91.827	448.871	452.237	453.595	460.485	460.485	435.159	434.523	52.05
70	461.183	460.485	457.709	458.400	435.797	435.797	427.622	370.078	342.586	315.331	452.915	464.700	442.911	458.400	270.833	269.282	91.739	449.541	452.237	453.595	460.485	459.788	435.159	433.889	52.05
71	466.119	467.544	460.485	459.093	437.077	436.436	428.864	370.573	343.026	315.720	452.915	466.119	443.567	458.400	270.833	269.282	91.827	448.871	452.915	453.595	459.788	460.485	436.436	436.436	52.05
72	463.993	463.288	459.093	459.093	435.797	435.797	427.622	370.078	342.586	315.331	452.915	464.700	442.911	457.709	270.833	269.282	91.827	448.871	452.237	454.277	461.183	459.788	435.797	435.159	52.05
73	466.119	464.700	459.093	459.788	435.797	436.436	428.242	370.078	342.586	315.331	452.915	466.119	443.567	457.709	270.833	269.282	91.827	449.541	452.237	453.595	460.485	460.485	436.436	435.797	52.05
74	463.993	463.288	457.709	458.400	437.077	437.077	428.242	370.078	343.026	315.720	452.915	464.700	443.567	457.709	270.833	269.901	91.827	448.202	452.237	453.595	461.883	460.485	436.436	435.159	52.05
75	465.408	464.700	458.400	458.400	437.077	436.436	427.622	371.069	343.908	315.331	454.960	466.119	444.225	460.485	271.144	270.522	91.915	454.277	452.915	453.595	460.485	459.093	436.436	435.159	52.05
76	464.700	463.993	458.400	459.093	436.436	436.436	427.622	369.092	343.467	315.331	453.595	466.119	442.911	457.019	270.522	269.901	91.827	449.541	452.915	453.595	461.183	459.788	437.077	435.797	52.05
77	466.119	466.831	459.093	458.400	436.436	437.077	428.242	370.078	343.467	315.720	453.595	466.119	444.225	458.400	270.833	269.591	91.827	449.541	452.915	454.277	461.183	460.485	436.436	435.797	52.05
78	465.408	466.119	459.093	459.788	437.077	435.797	428.242	370.573	343.908	315.720	452.237	466.119	442.911	458.400	271.144	270.211	91.915	449.541	452.237	454.277	460.485	460.485	437.077	435.797	52.05
79	461.883	462.584	457.709	458.400	437.077	436.436	427.003	369.585	343.908	315.331	452.915	465.408	442.911	457.709	270.833	270.211	91.827	448.871	452.237	453.595	460.485	459.788	436.436	435.159	52.05
80	466.119	465.408	459.788	459.093	436.436	437.719	428.864	371.069	344.350	315.720	453.595	466.119	443.567	457.709	271.144	270.211	91.915	449.541	453.595	454.960	461.183	460.485	437.077	437.077	52.05
81	466.119	466.119	459.093	459.788	436.436	436.436	428.242	371.069	343.467	316.109	452.237	466.119	444.883	457.709	271.457	269.901	91.827	449.541	452.237	454.277	461.883	460.485	437.077	435.797	52.05
82	467.544	468.260	459.788	460.485	436.436	437.719	428.242	371.069	344.794	315.720	453.595	464.700	444.225	458.400	270.211	270.833	91.915	450.213	453.595	454.960	461.183	461.183	437.719	436.436	52.05
83	461.183	462.584	457.709	458.400	435.159	435.797	427.622	370.078	343.467	315.331	452.915	465.408	442.911	458.400	271.144	270.522	91.827	450.213	452.237	453.595	460.485	459.093	435.159	435.159	52.05
84	466.831	466.119	459.093	459.788	436.436	436.436	428.242	371.069	344.350	315.720	452.915	466.119	444.225	457.709	270.522	270.833	91.915	449.541	452.237	454.277	461.183	461.183	436.436	435.797	52.05
85	464.700	465.408	459.093	459.788	435.797	435.797	428.242	370.573	343.908	315.720	453.595	466.119	444.883	457.709	270.522	269.901	91.915	449.541	452.915	453.595	460.485	460.485	436.436	435.797	52.05
86	466.119	466.831	459.788	461.183	437.719	437.719	428.242	371.069	344.350	315.720	453.595	466.119	444.225	458.400	270.522	270.833	91.827	449.541	452.237	454.960	461.883	460.485	437.077	436.436	52.05
87	460.485	460.485	457.019	458.400	435.159	435.159	427.003	370.078	343.908	314.943	452.237	464.700	442.257	457.019	270.211	270.211	91.827	448.871	452.237	452.237	459.093	460.485	435.797	433.889	52.05
88	466.831	466.831	460.485	459.788	437.077	436.436	428.242	370.573	344.350	315.720	452.915	466.119	444.225	458.400	270.522	270.522	91.915	449.541	453.595	454.277	461.883	460.485	437.077	436.436	52.05
