-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:27:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
36	467.544	467.544	460.485	459.788	439.655	439.655	425.770	367.620	339.098	314.170	457.019	466.831	442.911	461.183	271.457	262.905	92.091	450.886	454.960	454.960	466.119	463.993	439.655	438.363	51.60
37	466.119	464.700	459.788	460.485	438.363	439.008	425.155	367.620	339.098	314.170	457.019	466.119	442.257	460.485	271.144	263.503	91.915	450.886	454.277	454.960	464.700	464.700	439.008	438.363	51.60
38	466.119	466.831	460.485	461.183	440.303	440.303	425.770	368.109	341.272	314.170	457.019	466.119	442.911	459.788	271.769	265.007	92.091	450.886	454.960	456.331	464.700	464.700	439.655	438.363	51.60
39	463.288	462.584	458.400	459.093	439.655	438.363	425.155	367.131	342.147	314.943	457.019	465.408	442.257	459.788	271.457	265.915	92.003	450.213	454.277	455.645	463.993	463.288	437.719	437.719	51.60
40	464.700	466.119	458.400	459.788	439.008	439.655	426.386	367.131	342.147	314.170	457.019	465.408	442.911	459.788	271.457	266.828	91.915	450.213	454.277	455.645	464.700	464.700	438.363	438.363	51.60
41	463.288	463.993	459.093	459.093	439.008	439.655	425.770	367.131	342.586	314.170	456.331	466.119	442.911	460.485	271.457	266.219	91.915	450.213	454.960	455.645	463.993	463.288	438.363	437.719	51.60
42	464.700	465.408	458.400	459.788	439.655	439.008	425.770	368.109	344.350	314.943	456.331	466.119	442.911	459.788	271.769	268.051	92.003	450.886	454.960	456.331	464.700	463.993	438.363	438.363	51.60
43	463.993	464.700	459.093	459.093	439.008	439.655	425.770	366.644	344.350	314.556	456.331	466.831	442.257	459.788	271.769	268.358	92.003	449.541	454.960	456.331	464.700	463.993	437.719	437.719	51.60
44	464.700	466.119	459.093	459.788	440.303	440.303	426.386	367.620	344.794	314.943	457.019	466.119	443.567	460.485	271.457	268.666	92.091	450.213	454.277	457.019	466.119	462.584	438.363	437.719	51.60
45	461.883	463.993	459.093	458.400	439.655	439.655	425.155	366.157	345.237	314.556	457.019	466.119	442.911	459.788	271.144	268.974	92.003	449.541	454.960	456.331	464.700	464.700	437.719	437.719	51.52
46	464.700	464.700	459.788	459.788	440.303	440.303	425.770	367.620	346.128	314.170	457.019	466.119	442.911	460.485	271.769	269.591	92.003	450.886	454.960	456.331	464.700	463.993	439.008	438.363	51.60
47	464.700	464.700	459.093	459.093	439.008	439.655	426.386	368.109	346.575	314.556	457.709	464.700	443.567	462.584	271.769	269.901	92.003	454.960	454.277	456.331	464.700	464.700	438.363	438.363	51.60
48	463.993	463.993	459.788	459.788	439.655	439.655	425.770	367.620	346.575	314.170	457.019	466.119	442.911	460.485	271.144	269.901	92.003	450.886	454.277	456.331	465.408	463.993	438.363	438.363	51.60
49	463.288	461.883	459.093	459.788	439.008	439.655	425.155	366.644	346.575	314.170	456.331	466.119	442.911	459.788	271.144	269.901	92.003	449.541	454.277	454.960	464.700	463.993	438.363	437.077	51.52
50	464.700	464.700	458.400	459.788	439.655	440.303	425.770	367.620	347.023	314.556	457.019	466.119	444.225	460.485	271.457	271.144	92.003	450.213	454.960	455.645	463.993	463.993	438.363	437.077	51.52
51	466.119	465.408	459.093	459.788	439.655	440.303	426.386	367.620	347.471	314.556	457.019	466.119	443.567	460.485	271.144	270.833	92.091	450.886	454.960	456.331	464.700	464.700	439.008	437.077	51.52
52	463.288	463.288	459.093	459.788	439.655	439.008	425.770	367.131	347.471	314.556	457.019	465.408	444.225	460.485	271.769	270.522	92.003	449.541	454.960	456.331	464.700	463.993	437.719	437.719	51.52
53	460.485	462.584	457.709	459.093	439.008	439.008	424.542	366.644	346.575	314.556	456.331	466.119	442.257	459.788	271.769	270.522	91.915	449.541	454.960	454.960	463.288	463.288	437.719	436.436	51.52
54	463.993	461.883	457.709	460.485	439.008	439.008	425.770	367.131	347.920	314.943	456.331	464.700	442.911	459.788	271.769	271.457	92.003	448.871	452.915	456.331	464.700	463.993	437.719	436.436	51.52
55	465.408	466.119	459.788	461.183	440.303	440.303	425.770	368.600	347.920	314.943	457.709	468.260	446.870	460.485	273.025	271.144	92.003	450.886	454.960	457.019	464.700	463.993	439.655	439.008	51.52
56	463.288	462.584	458.400	459.093	440.303	439.008	425.770	367.131	348.370	314.556	456.331	466.119	442.911	460.485	271.457	271.457	92.003	450.886	454.960	455.645	464.700	464.700	439.008	437.719	51.52
57	461.883	461.883	459.093	457.709	439.655	439.008	425.155	366.157	347.471	313.784	457.019	465.408	441.604	459.788	271.457	271.144	91.915	450.213	454.277	455.645	463.288	463.288	437.719	437.077	51.52
58	462.584	463.288	458.400	459.788	440.303	439.655	425.770	368.109	348.370	314.943	457.019	467.544	446.206	459.788	272.710	271.457	92.003	449.541	454.960	456.331	463.993	463.993	438.363	437.077	51.52
59	466.119	467.544	459.093	461.183	440.303	439.655	426.386	367.620	349.273	314.170	457.019	467.544	444.225	460.485	271.769	271.457	92.091	450.886	454.960	456.331	465.408	464.700	439.655	438.363	51.52
60	461.883	463.288	459.093	459.093	438.363	439.655	425.770	366.157	347.920	314.943	456.331	465.408	442.911	460.485	271.769	271.144	91.915	449.541	454.277	455.645	464.700	463.288	437.719	437.077	51.52
61	463.288	463.288	458.400	459.093	439.655	439.008	425.770	367.131	348.370	314.170	457.019	465.408	442.911	459.093	271.144	271.769	92.003	450.213	454.277	456.331	464.700	463.993	437.719	437.077	51.52
62	461.183	461.883	457.709	459.093	439.655	440.303	426.386	367.131	349.726	314.556	458.400	465.408	442.911	463.288	271.144	272.710	92.003	454.960	454.960	454.960	464.700	463.993	437.719	436.436	51.52
63	468.260	468.260	460.485	461.183	441.604	440.952	426.386	367.131	350.180	314.943	458.400	466.831	444.883	460.485	272.082	272.396	92.091	452.237	456.331	457.019	466.119	464.700	439.655	439.008	51.52
64	461.183	460.485	457.709	457.709	440.303	440.303	425.770	366.157	349.273	314.556	457.019	466.119	442.911	459.788	271.769	272.396	92.003	450.213	454.277	455.645	464.700	463.993	437.077	437.719	51.52
65	461.883	461.883	458.400	459.093	439.008	440.303	426.386	366.157	349.726	314.170	458.400	466.831	442.911	463.288	271.769	272.396	92.003	454.960	454.960	454.960	463.993	463.288	437.077	437.077	51.52
66	461.883	461.883	458.400	459.093	439.008	440.303	425.770	366.644	349.726	314.556	456.331	466.119	442.257	459.788	271.457	272.710	92.091	450.213	454.960	454.960	463.993	463.993	437.719	437.077	51.52
67	467.544	466.119	459.093	460.485	440.303	441.604	427.003	368.109	350.635	315.720	457.709	468.977	448.202	461.183	273.025	273.025	92.091	451.561	454.960	455.645	465.408	464.700	439.655	439.008	51.52
68	462.584	461.883	459.093	459.093	439.008	440.303	425.770	366.644	349.726	314.556	457.019	465.408	443.567	460.485	272.396	272.396	91.915	450.886	453.595	455.645	464.700	463.993	437.719	437.077	51.52
69	461.183	461.183	457.709	457.709	439.008	439.008	425.155	366.157	349.273	314.556	457.019	465.408	441.604	460.485	272.082	272.396	91.915	450.213	454.277	455.645	463.993	463.288	437.077	437.719	51.52
70	461.883	462.584	457.709	459.093	439.655	440.303	425.155	366.157	350.180	314.556	456.331	466.119	442.911	459.093	272.082	273.025	92.003	449.541	454.277	455.645	464.700	463.993	437.077	437.719	51.52
71	466.831	466.119	459.093	460.485	440.303	440.952	427.003	366.644	351.090	314.556	457.709	466.119	443.567	460.485	271.769	273.025	92.091	450.886	455.645	456.331	465.408	464.700	439.008	438.363	51.52
72	461.883	462.584	457.709	459.093	440.303	440.303	425.770	366.157	350.180	314.943	457.019	466.119	442.911	460.485	271.457	273.025	92.003	449.541	454.960	454.960	464.700	462.584	437.719	437.077	51.52
73	462.584	462.584	458.400	459.788	439.655	439.008	425.155	366.157	349.273	314.170	457.019	466.119	442.257	459.788	271.769	272.396	92.003	449.541	455.645	455.645	464.700	463.288	437.719	437.077	51.52
74	461.183	462.584	457.709	458.400	439.008	439.008	426.386	366.644	349.726	314.556	455.645	465.408	442.257	459.093	271.457	273.025	92.003	449.541	454.960	455.645	463.288	463.288	437.077	436.436	51.52
75	467.544	466.831	460.485	461.183	440.303	440.952	426.386	366.644	351.547	314.943	457.709	466.119	444.225	460.485	271.769	273.340	92.003	450.213	454.960	457.019	465.408	464.700	439.008	438.363	51.52
76	462.584	460.485	458.400	460.485	439.655	438.363	426.386	366.644	351.547	314.556	458.400	466.119	442.911	463.288	272.082	273.972	91.915	454.960	454.277	456.331	463.993	463.993	437.719	437.719	51.52
77	463.288	463.288	459.093	459.093	439.655	440.303	426.386	366.157	350.180	314.556	457.019	466.119	442.911	459.788	272.082	273.025	92.003	449.541	455.645	456.331	463.993	464.700	438.363	436.436	51.52
78	461.883	461.883	458.400	459.093	439.655	439.655	425.155	366.157	350.635	314.556	457.019	465.408	442.911	459.093	271.769	273.656	92.003	450.213	454.960	455.645	463.993	463.288	437.719	437.719	51.52
79	467.544	467.544	460.485	461.183	440.952	440.952	426.386	367.131	351.547	314.943	457.709	466.831	444.225	460.485	272.082	273.656	92.091	449.541	455.645	456.331	465.408	464.700	439.008	438.363	51.52
80	460.485	461.883	458.400	458.400	439.008	439.008	425.155	365.671	350.635	314.556	456.331	464.700	442.257	459.788	271.769	273.025	92.003	450.886	454.960	454.960	464.700	463.288	437.719	437.077	51.52
81	460.485	460.485	459.093	459.093	439.008	439.008	425.155	365.671	350.180	314.556	456.331	466.831	442.911	459.788	271.769	273.025	92.003	449.541	453.595	455.645	464.700	463.288	437.077	437.077	51.52
82	463.288	461.883	457.709	458.400	439.655	439.008	425.770	366.644	350.635	314.943	457.019	464.700	442.257	459.788	271.769	274.289	92.003	449.541	454.277	455.645	464.700	463.288	437.077	437.077	51.52
83	465.408	466.831	459.093	460.485	440.303	440.952	426.386	366.644	352.004	314.556	457.709	466.831	444.225	459.788	271.769	273.972	92.091	451.561	455.645	456.331	464.700	463.288	438.363	438.363	51.52
84	465.408	463.993	458.400	458.400	439.655	439.655	426.386	366.157	351.090	314.170	457.709	466.119	442.911	460.485	271.769	273.972	92.003	450.213	454.960	456.331	464.700	464.700	437.719	437.719	51.52
85	464.700	464.700	458.400	459.788	439.655	439.655	425.770	365.671	351.090	314.943	457.709	466.119	444.225	459.788	272.082	273.656	92.003	449.541	456.331	456.331	465.408	464.700	439.008	439.008	51.52
86	463.288	464.700	459.093	458.400	439.655	439.655	427.622	366.157	352.004	314.943	458.400	466.119	442.911	462.584	272.082	274.924	91.915	454.960	454.960	455.645	464.700	463.993	437.719	437.077	51.52
87	466.119	464.700	460.485	459.788	440.303	439.655	425.770	366.157	352.004	314.556	457.019	466.831	443.567	460.485	272.082	274.289	92.003	450.213	454.960	456.331	464.700	464.700	437.719	437.719	51.52
88	463.993	463.288	458.400	459.788	439.655	439.655	425.770	366.157	352.004	314.170	457.019	466.831	442.911	460.485	271.769	274.289	92.003	450.886	454.960	455.645	465.408	463.993	437.719	437.719	51.52
