-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:08:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
73	460.485	461.883	455.645	457.019	435.159	435.797	426.386	367.620	341.272	313.015	450.886	464.700	442.911	455.645	269.282	269.591	91.652	448.202	450.886	452.237	460.485	458.400	435.159	434.523	51.93
74	463.288	463.288	456.331	458.400	435.797	435.797	426.386	368.109	342.147	313.399	451.561	464.700	443.567	457.019	269.282	270.833	91.652	448.871	452.237	452.237	459.788	459.093	435.797	434.523	51.93
75	465.408	465.408	458.400	459.093	437.077	436.436	427.622	368.600	342.586	313.399	452.237	466.119	444.225	457.019	269.591	271.144	91.652	449.541	452.915	453.595	459.788	459.788	436.436	435.159	51.93
76	462.584	463.288	457.019	458.400	436.436	435.797	427.003	368.600	343.026	314.170	450.886	466.831	447.535	457.019	271.144	271.144	91.652	448.871	452.237	452.915	459.788	459.093	436.436	435.159	51.93
77	461.183	461.883	457.019	457.019	435.159	435.797	426.386	368.109	342.147	313.399	451.561	466.119	443.567	457.709	269.591	270.833	91.652	448.202	452.237	453.595	459.093	458.400	435.797	435.159	51.93
78	461.883	461.183	456.331	457.709	435.797	435.797	427.622	368.600	343.908	313.784	452.915	465.408	444.225	460.485	269.901	272.396	91.739	453.595	452.237	452.237	458.400	459.093	435.797	435.159	51.93
79	466.119	466.119	458.400	459.093	437.077	437.077	428.864	369.585	343.908	313.784	452.237	466.831	445.544	457.709	270.211	271.769	91.652	450.886	452.915	453.595	461.183	460.485	437.077	436.436	51.93
80	459.788	461.883	456.331	456.331	435.159	435.159	426.386	368.600	343.467	313.399	451.561	465.408	442.911	457.019	269.591	271.769	91.739	447.535	452.237	452.915	459.788	458.400	435.159	433.889	51.93
81	460.485	461.883	456.331	457.019	434.523	435.797	426.386	369.092	343.026	314.170	451.561	466.831	446.206	457.019	270.522	271.144	91.652	448.202	452.237	452.915	459.788	459.093	435.159	434.523	51.93
82	461.183	461.883	456.331	457.019	435.797	436.436	425.770	368.600	343.908	313.399	452.237	464.700	443.567	456.331	269.901	272.396	91.739	448.871	452.237	453.595	459.788	459.093	435.797	434.523	51.93
83	466.831	466.119	459.093	459.093	437.719	437.077	428.242	369.585	345.237	313.784	452.915	466.119	444.225	457.709	269.901	272.396	91.827	449.541	452.915	453.595	460.485	461.883	437.719	436.436	51.93
84	461.883	460.485	457.019	457.019	436.436	436.436	426.386	368.109	344.350	313.784	451.561	466.119	443.567	457.709	270.211	272.710	91.827	448.871	452.237	454.277	459.093	459.093	435.797	435.159	51.93
85	460.485	460.485	457.019	457.019	435.797	435.159	426.386	367.620	343.908	313.399	451.561	465.408	442.911	457.019	269.282	272.396	91.739	449.541	452.237	453.595	459.788	458.400	435.797	435.159	51.93
86	462.584	462.584	457.019	457.019	435.797	436.436	427.003	369.585	345.237	313.399	452.237	466.119	443.567	457.019	269.901	273.025	91.739	448.202	452.237	453.595	460.485	459.093	435.159	434.523	51.93
87	466.831	466.119	458.400	459.093	436.436	437.077	427.622	368.600	345.683	313.784	452.237	466.831	444.225	457.709	269.901	273.340	91.739	449.541	453.595	454.277	460.485	459.788	436.436	436.436	51.93
88	461.883	461.183	457.019	458.400	435.797	435.797	421.497	368.109	340.400	313.399	442.911	464.700	442.911	436.436	269.591	267.744	91.739	416.697	452.915	454.960	459.093	459.788	435.797	435.797	51.93
