-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:20:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
23	464.700	463.993	457.709	459.093	428.864	429.487	427.622	365.671	306.215	314.556	452.237	461.883	433.255	457.019	272.082	237.057	91.739	448.871	448.202	448.871	461.183	459.788	437.077	437.719	51.72
24	466.119	464.700	457.709	458.400	429.487	429.487	427.622	365.186	306.215	313.784	452.915	459.788	429.487	457.019	270.833	237.057	91.739	449.541	448.202	448.871	459.788	460.485	437.719	437.719	51.72
25	464.700	466.119	457.709	457.709	430.111	429.487	427.003	365.671	305.103	313.399	452.915	459.788	428.864	457.709	270.833	236.540	91.915	449.541	447.535	449.541	459.788	460.485	439.008	437.077	51.72
26	464.700	463.288	457.709	458.400	430.737	430.737	427.003	366.157	310.724	314.170	453.595	461.883	435.797	457.709	270.522	239.663	91.915	450.213	448.871	448.871	460.485	460.485	438.363	437.077	51.72
27	464.700	465.408	459.093	458.400	431.993	432.624	427.003	366.644	318.066	314.170	454.277	463.288	437.719	458.400	270.522	245.810	91.915	449.541	450.213	450.886	461.183	460.485	438.363	437.719	51.72
28	462.584	463.288	457.709	459.788	433.889	433.255	427.003	367.131	322.836	314.943	454.277	464.700	441.604	458.400	271.769	250.214	91.915	448.871	449.541	451.561	461.883	461.183	437.077	436.436	51.72
29	461.183	461.883	457.709	458.400	433.889	434.523	427.622	366.157	326.893	314.556	457.019	463.993	440.303	461.883	270.522	253.873	91.915	454.277	451.561	451.561	461.883	460.485	436.436	435.797	51.72
30	463.288	465.408	457.709	459.788	435.797	435.797	427.622	367.131	330.193	314.943	455.645	463.993	440.952	459.788	270.522	256.738	91.915	449.541	450.886	452.237	461.883	461.883	437.719	437.077	51.72
31	467.544	467.544	460.485	460.485	436.436	437.077	427.622	367.620	333.122	315.331	456.331	466.119	442.257	459.788	270.833	259.356	92.003	450.213	452.237	453.595	463.993	462.584	438.363	437.719	51.72
32	461.883	462.584	458.400	459.093	436.436	435.797	426.386	367.620	334.389	315.720	454.960	464.700	444.225	459.093	271.769	260.532	91.827	448.871	452.237	453.595	461.883	461.883	437.077	436.436	51.72
33	461.883	461.883	457.019	459.093	436.436	436.436	426.386	366.644	335.238	314.943	454.277	464.700	440.952	459.093	270.833	261.418	91.915	448.871	452.237	452.915	462.584	461.883	436.436	436.436	51.72
34	461.183	459.788	457.709	459.093	437.077	435.797	425.770	366.644	336.518	316.109	455.645	463.993	440.952	458.400	270.833	263.503	91.915	448.871	451.561	454.277	462.584	461.883	435.797	435.797	51.72
35	466.831	467.544	460.485	460.485	437.719	438.363	427.622	368.109	338.666	315.720	456.331	466.119	442.911	459.788	271.144	264.705	92.091	450.213	453.595	454.960	463.993	463.288	438.363	438.363	51.72
36	461.883	461.183	458.400	459.093	437.719	439.008	426.386	366.644	339.531	314.943	455.645	465.408	441.604	459.093	271.144	264.705	92.003	449.541	453.595	454.277	462.584	462.584	437.719	435.797	51.72
37	461.183	461.883	458.400	459.093	437.077	436.436	426.386	366.644	339.531	314.943	454.960	465.408	441.604	458.400	271.457	265.309	92.003	448.871	453.595	454.277	463.288	461.883	436.436	435.797	51.72
38	461.883	461.183	457.709	459.093	437.719	438.363	427.003	367.131	340.836	315.331	455.645	464.700	442.257	459.093	271.144	266.219	92.003	449.541	453.595	454.277	461.883	461.883	437.077	435.797	51.72
39	466.119	467.544	460.485	460.485	438.363	439.008	427.622	367.620	341.272	315.720	456.331	466.831	442.911	459.788	271.457	266.828	92.003	450.886	454.277	454.277	463.288	463.993	438.363	437.719	51.72
40	461.883	461.183	457.709	460.485	437.077	437.719	427.003	367.620	341.272	316.499	455.645	465.408	446.206	459.093	271.769	266.828	92.003	448.871	452.237	453.595	463.288	462.584	436.436	435.797	51.72
41	463.288	463.288	459.093	460.485	437.077	437.719	426.386	367.131	342.586	315.720	454.960	465.408	442.257	459.788	270.833	267.133	92.003	450.213	452.915	454.960	464.700	463.288	437.077	436.436	51.67
42	462.584	461.883	459.093	459.093	437.719	438.363	426.386	368.109	343.026	315.720	454.960	464.700	441.604	459.093	270.833	268.051	91.827	449.541	452.915	454.960	463.288	462.584	437.077	436.436	51.72
43	465.408	466.831	459.788	460.485	439.008	439.008	427.622	367.620	343.026	315.720	455.645	466.119	442.911	459.788	271.457	268.358	92.091	449.541	454.277	455.645	463.288	463.288	437.719	437.719	51.67
44	463.993	463.288	459.093	459.093	438.363	438.363	427.622	367.131	343.908	315.720	456.331	465.408	442.911	459.788	270.833	268.974	92.003	449.541	453.595	454.960	461.883	461.883	437.077	435.797	51.72
45	465.408	464.700	459.788	459.788	439.008	439.008	427.622	368.600	343.908	315.331	456.331	467.544	443.567	459.788	271.144	268.974	92.091	450.213	453.595	456.331	463.288	463.288	438.363	437.077	51.72
46	464.700	464.700	459.093	460.485	439.008	438.363	427.622	368.600	345.237	315.720	456.331	466.119	444.225	459.788	271.144	269.591	92.091	450.886	453.595	455.645	465.408	463.288	437.719	437.077	51.72
47	464.700	464.700	459.093	459.788	437.719	439.008	427.003	367.620	344.350	315.720	456.331	466.119	443.567	459.788	270.833	269.282	92.003	450.213	454.277	454.960	463.288	462.584	437.077	437.077	51.72
48	464.700	464.700	459.788	459.093	439.008	438.363	427.003	368.600	344.794	316.499	456.331	466.831	448.202	459.093	272.082	269.901	91.915	449.541	454.960	454.960	463.288	463.993	437.719	436.436	51.72
49	466.119	466.119	459.788	460.485	439.008	439.655	427.622	368.109	344.794	315.720	456.331	465.408	444.225	459.788	271.144	269.901	92.091	450.213	455.645	454.960	463.993	463.288	438.363	437.077	51.72
50	466.831	464.700	459.788	459.788	439.008	439.008	427.622	368.600	346.128	315.331	456.331	465.408	444.225	459.788	271.144	270.522	92.003	450.213	453.595	454.960	463.993	462.584	437.719	437.077	51.72
51	463.288	463.288	458.400	460.485	439.008	438.363	427.003	367.131	345.683	315.720	455.645	466.119	442.257	459.788	271.144	270.211	92.003	450.213	454.277	454.960	463.288	462.584	436.436	436.436	51.72
52	466.119	465.408	459.788	459.788	439.655	439.655	428.864	368.109	346.575	315.720	459.093	466.831	444.225	463.993	271.457	271.457	92.180	455.645	454.277	455.645	464.700	463.288	437.719	437.719	51.72
53	467.544	467.544	460.485	461.883	439.008	439.655	428.242	367.131	345.683	315.720	457.019	466.119	444.225	460.485	271.457	270.522	92.091	450.213	453.595	454.960	463.993	463.288	438.363	437.719	51.72
54	466.119	466.831	460.485	461.883	439.655	439.655	427.622	368.600	346.575	316.109	456.331	468.260	446.870	460.485	272.396	271.144	92.003	450.213	454.277	455.645	463.993	463.288	437.719	437.077	51.72
55	461.183	461.883	458.400	460.485	437.077	438.363	426.386	367.620	346.128	315.720	454.960	464.700	442.911	458.400	271.144	270.833	92.003	450.213	452.237	454.277	463.288	461.183	437.077	435.797	51.72
56	467.544	468.260	460.485	461.183	439.008	440.952	427.622	368.600	346.575	315.720	456.331	466.119	444.225	459.788	271.769	271.144	92.180	450.213	454.960	454.960	463.993	463.993	438.363	437.719	51.67
57	466.831	466.119	460.485	461.183	439.008	440.303	427.622	368.600	347.023	316.109	456.331	466.831	444.883	459.788	271.769	270.833	92.091	450.886	454.960	455.645	463.288	462.584	437.719	437.719	51.72
58	466.831	466.119	460.485	460.485	439.655	439.655	427.622	368.600	347.471	315.720	457.019	466.119	443.567	459.788	271.769	272.082	92.091	450.886	454.277	455.645	464.700	463.288	437.719	438.363	51.72
59	461.883	461.883	459.093	459.093	439.008	439.008	426.386	368.109	346.575	315.720	456.331	465.408	444.225	459.788	271.144	271.457	92.091	449.541	453.595	454.960	463.288	462.584	436.436	436.436	51.72
60	466.831	466.831	460.485	461.183	439.008	439.655	427.622	368.109	347.471	315.720	456.331	465.408	443.567	460.485	271.769	271.769	92.091	450.213	454.960	456.331	463.288	463.288	438.363	437.719	51.67
61	464.700	466.119	459.093	459.093	439.655	439.008	427.622	367.620	346.575	315.720	457.019	466.119	444.225	460.485	271.144	271.144	92.003	450.213	454.960	456.331	463.288	462.584	437.719	436.436	51.72
62	466.831	467.544	460.485	461.183	439.655	439.655	428.242	369.092	347.920	315.720	456.331	466.119	443.567	459.788	271.144	272.396	92.091	451.561	454.277	456.331	463.993	463.288	437.719	437.719	51.72
63	461.883	461.883	458.400	459.093	438.363	439.008	426.386	367.620	347.023	315.720	457.019	465.408	443.567	459.788	271.457	272.082	91.915	449.541	454.277	454.277	463.288	462.584	436.436	436.436	51.72
64	466.831	466.831	460.485	461.183	439.655	440.303	427.622	369.092	348.370	316.109	456.331	466.119	444.225	459.093	271.144	272.396	92.003	450.886	454.960	456.331	463.288	463.288	437.719	438.363	51.72
65	465.408	465.408	459.093	460.485	438.363	439.008	427.622	368.600	347.920	315.720	456.331	466.831	442.911	460.485	271.144	272.082	92.003	448.871	454.277	454.960	463.288	463.288	436.436	437.077	51.72
66	463.993	465.408	459.093	459.788	440.303	439.655	427.003	369.092	348.370	316.109	457.019	466.831	442.257	459.788	271.457	272.396	92.003	450.213	454.960	454.960	463.993	463.288	437.077	437.077	51.72
67	463.288	463.288	459.093	459.788	439.008	439.655	426.386	368.109	347.920	316.109	457.019	466.119	443.567	460.485	270.833	273.025	92.091	449.541	453.595	454.960	463.288	463.288	436.436	436.436	51.72
68	466.831	463.993	459.093	460.485	439.655	439.008	426.386	368.109	348.821	316.109	456.331	466.831	443.567	459.788	271.144	272.710	91.827	449.541	454.277	454.960	463.993	463.993	437.719	436.436	51.72
69	465.408	463.288	459.093	459.788	438.363	439.008	428.242	368.600	348.370	315.331	455.645	466.119	444.225	459.093	271.144	272.710	92.003	450.213	453.595	455.645	463.288	463.288	437.077	436.436	51.72
70	463.993	464.700	459.788	460.485	439.008	440.303	427.622	368.600	349.273	316.109	457.019	465.408	442.911	459.788	271.144	273.656	92.003	450.213	454.277	455.645	463.288	463.288	437.719	436.436	51.72
71	466.119	465.408	459.788	460.485	439.008	440.303	427.622	368.600	350.180	316.109	456.331	466.831	444.225	459.788	271.144	273.340	92.091	450.886	454.960	455.645	463.288	463.993	438.363	436.436	51.72
72	463.993	463.288	459.093	459.788	439.008	439.008	428.242	367.620	348.370	316.109	455.645	466.119	442.911	459.788	270.833	273.025	92.091	450.213	454.960	455.645	463.288	462.584	437.077	437.077	51.72
73	462.584	461.883	457.709	458.400	438.363	439.008	427.003	367.620	347.920	315.331	454.960	466.119	442.911	459.093	271.144	273.025	92.003	449.541	453.595	454.960	463.288	462.584	436.436	436.436	51.72
74	462.584	463.993	458.400	459.093	437.719	439.008	426.386	367.620	348.370	315.720	456.331	466.119	442.911	459.788	271.457	273.656	92.003	449.541	454.277	454.960	463.993	463.288	435.797	435.797	51.72
75	466.831	466.119	460.485	460.485	439.655	440.303	427.622	369.585	349.726	316.499	456.331	467.544	447.535	460.485	272.710	273.656	92.003	449.541	454.960	455.645	463.993	463.993	438.363	437.719	51.72
76	460.485	461.183	458.400	459.093	438.363	439.655	421.497	367.131	345.683	315.720	447.535	466.831	443.567	440.303	271.769	268.974	92.003	420.893	454.277	454.960	462.584	463.288	437.077	435.797	51.72
77	461.883	462.584	458.400	459.788	439.008	437.719	427.622	368.109	349.273	315.720	456.331	466.119	444.225	459.788	271.769	273.656	92.003	449.541	453.595	454.960	463.993	463.288	436.436	436.436	51.72
78	462.584	461.883	459.093	460.485	439.655	439.655	426.386	368.600	350.180	315.720	456.331	465.408	443.567	459.788	271.144	273.972	92.003	449.541	454.960	454.960	463.993	462.584	436.436	436.436	51.72
79	466.831	466.831	459.788	461.183	440.303	439.655	427.622	369.092	350.180	316.109	456.331	467.544	444.225	459.788	272.082	273.656	92.091	450.886	454.960	455.645	463.288	463.288	438.363	437.719	51.72
80	462.584	462.584	458.400	459.093	439.008	439.008	427.003	368.109	349.726	315.331	455.645	465.408	442.911	459.093	271.457	273.656	91.915	448.871	453.595	454.277	463.288	462.584	436.436	436.436	51.72
81	461.183	461.883	459.093	459.093	439.008	439.008	427.622	368.109	350.180	315.720	457.709	465.408	443.567	461.883	271.144	273.972	92.003	454.960	453.595	454.960	463.288	462.584	436.436	435.797	51.72
82	461.183	461.183	459.093	459.788	439.008	440.303	426.386	368.109	350.180	316.109	456.331	465.408	442.257	459.788	271.144	273.972	92.091	449.541	453.595	454.960	463.288	462.584	437.077	436.436	51.67
83	466.119	467.544	460.485	462.584	439.655	440.303	428.242	369.092	350.635	316.109	457.019	467.544	444.883	459.788	271.457	274.289	92.003	450.886	454.277	455.645	464.700	463.993	439.008	437.719	51.72
84	463.288	461.183	457.709	460.485	438.363	439.008	427.622	368.109	350.180	315.720	454.960	466.119	442.911	459.788	271.144	273.972	92.003	449.541	454.277	454.960	463.288	462.584	436.436	436.436	51.67
85	465.408	465.408	459.788	460.485	439.655	439.655	427.622	368.600	350.635	315.720	457.019	466.119	444.225	459.093	271.457	274.289	92.091	449.541	453.595	456.331	463.288	463.288	437.719	437.077	51.72
86	463.993	463.288	459.788	460.485	439.655	439.655	427.003	368.600	350.180	316.109	456.331	466.119	443.567	459.788	271.144	274.924	92.003	449.541	453.595	455.645	464.700	462.584	436.436	436.436	51.72
87	466.119	464.700	459.788	459.788	440.303	440.303	427.622	369.092	350.635	316.109	457.019	468.260	446.206	459.788	272.710	274.606	92.003	450.213	453.595	455.645	463.993	463.993	437.719	436.436	51.72
88	465.408	463.288	459.093	460.485	439.655	439.008	427.622	368.109	350.635	315.720	456.331	466.119	444.225	459.788	271.144	274.606	92.091	450.213	454.277	454.960	463.288	463.288	437.719	437.077	51.72
