-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:47:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	462.584	463.288	436.436	437.719	361.344	362.299	414.920	325.668	158.049	272.396	347.920	376.083	273.025	392.311	253.873	154.388	86.854	439.008	410.237	410.237	438.363	437.719	439.008	438.363	51.23
16	464.700	464.700	431.993	432.624	350.635	352.462	411.983	315.720	144.956	264.404	333.966	364.703	260.237	384.326	247.448	145.236	85.442	438.363	402.803	403.367	433.256	432.624	439.655	439.008	51.35
17	467.545	465.408	426.386	427.003	341.709	343.026	408.502	306.215	134.229	257.317	324.045	358.503	252.457	376.590	243.379	137.615	84.213	435.160	396.126	396.676	427.003	426.386	440.303	440.303	51.23
18	465.408	466.119	420.893	422.711	336.518	337.375	405.637	298.910	127.482	252.175	316.499	354.767	249.103	371.566	240.717	132.570	83.160	432.624	391.231	391.771	421.498	420.893	440.953	439.655	51.29
19	462.584	461.183	414.920	416.697	330.609	331.026	401.117	291.857	120.866	246.900	310.344	351.090	246.627	366.644	237.316	126.997	82.198	429.487	386.959	385.903	416.697	416.104	439.655	438.363	51.29
20	465.408	465.408	411.983	413.154	326.893	327.713	400.558	286.725	115.920	243.379	305.844	350.180	246.627	364.220	235.511	122.369	81.246	427.622	383.802	382.759	413.154	411.400	439.655	439.655	51.29
21	465.408	464.700	407.352	409.079	322.034	323.641	397.779	281.392	110.970	239.664	301.801	348.821	245.538	361.344	233.725	117.918	80.538	425.770	379.655	379.141	408.502	407.927	440.303	439.655	51.29
22	464.700	463.993	408.502	409.079	323.641	324.449	397.779	284.040	113.203	240.982	305.103	352.921	249.380	364.703	234.999	119.610	81.009	425.770	380.685	381.202	409.657	408.502	440.303	438.363	51.28
23	462.584	462.584	408.502	409.657	323.238	325.261	398.887	284.708	113.203	241.511	306.587	355.695	251.893	366.644	235.511	119.837	81.246	426.386	381.202	381.202	409.079	409.079	439.008	439.008	51.29
24	464.700	464.700	409.657	411.983	324.449	326.483	399.443	287.063	113.741	242.843	308.457	358.974	255.300	369.092	236.798	120.408	81.404	427.003	382.239	382.239	411.983	410.237	440.303	439.008	51.29
25	463.993	463.288	411.400	412.568	324.449	326.075	399.443	287.741	112.560	242.576	308.833	360.393	256.450	369.585	236.540	119.496	81.562	425.770	382.239	382.239	411.400	410.818	439.655	439.008	51.29
26	465.408	465.408	410.237	411.400	326.075	326.893	400.558	291.857	118.367	249.935	345.683	399.443	322.034	391.771	243.111	121.097	82.278	426.386	383.280	382.239	410.237	409.657	440.953	439.655	51.28
27	461.183	461.883	412.568	414.330	332.281	333.544	404.500	306.215	133.205	264.404	380.170	430.737	372.562	412.568	251.612	129.813	84.376	428.864	388.020	386.959	411.400	410.818	439.008	438.363	51.29
28	465.408	464.700	419.687	422.104	343.467	343.908	410.237	319.248	150.241	275.561	399.443	444.225	397.779	424.542	256.450	141.504	86.187	433.256	395.030	395.578	417.889	416.104	440.303	439.655	51.23
29	466.119	466.119	426.386	427.622	354.767	355.695	413.154	327.713	167.658	283.043	410.818	450.886	411.400	431.365	260.237	153.938	87.441	436.436	402.803	402.803	422.104	421.498	440.953	439.655	51.29
30	465.408	464.700	431.365	431.365	365.671	367.131	415.511	335.238	184.546	288.762	417.889	457.019	422.711	435.797	263.803	166.173	88.117	438.363	410.237	410.818	427.622	427.003	440.303	439.008	51.29
31	461.183	459.094	431.993	433.889	375.577	375.071	416.104	337.804	199.646	291.165	422.104	455.645	423.931	437.719	263.803	177.089	88.626	438.363	414.920	416.104	431.365	430.111	437.719	438.363	51.35
32	465.408	466.119	437.077	437.719	384.326	384.850	418.487	342.147	213.872	294.298	426.386	457.709	428.242	441.604	264.705	187.181	89.224	440.953	422.104	422.711	435.797	434.524	440.303	439.008	51.29
33	466.119	464.700	439.655	440.303	391.231	391.771	419.087	344.350	226.519	296.414	430.737	460.485	430.111	443.567	265.915	195.577	89.481	442.911	425.155	426.386	439.655	437.719	440.303	439.008	51.23
34	464.700	466.119	440.953	442.911	397.227	398.332	419.687	347.023	238.095	298.910	432.624	461.883	433.256	444.884	267.438	204.247	89.739	442.911	430.111	430.111	441.604	440.953	440.303	438.363	51.23
35	460.485	461.883	441.604	442.911	402.240	402.803	419.687	348.821	247.174	299.629	432.624	461.183	432.624	444.884	267.133	210.526	89.998	441.604	430.737	432.624	442.911	441.604	439.008	437.077	51.29
36	466.831	466.119	445.544	445.544	407.352	406.207	421.498	351.090	255.874	301.438	435.797	463.993	438.363	446.206	269.591	216.600	90.084	444.225	433.889	435.160	445.544	444.225	439.655	439.008	51.23
37	466.119	466.831	445.544	446.870	410.237	410.237	422.104	351.090	262.607	301.438	437.077	462.584	436.436	446.870	268.358	221.014	90.257	444.225	437.719	437.719	445.544	446.206	440.303	439.008	51.29
38	466.831	465.408	447.535	448.202	412.568	413.154	421.498	352.921	269.901	302.165	439.008	463.288	437.077	448.202	269.282	226.033	90.344	444.884	438.363	439.008	448.202	447.535	440.303	439.008	51.23
39	462.584	461.183	445.544	446.206	413.154	413.741	421.498	353.842	274.289	302.165	437.719	462.584	436.436	448.871	269.901	228.970	90.431	444.225	438.363	439.008	448.202	448.871	437.077	437.077	51.29
40	467.545	467.545	448.871	450.213	414.920	417.293	422.711	354.304	279.429	303.629	439.008	463.288	437.719	449.541	269.901	231.958	90.517	444.225	440.303	440.953	449.541	449.541	439.655	439.008	51.35
41	466.119	466.119	448.871	449.541	417.293	418.487	423.320	354.304	283.043	303.996	440.303	463.993	437.719	449.541	270.211	234.489	90.604	445.544	440.303	441.604	450.213	449.541	439.655	437.719	51.29
42	465.408	466.119	449.541	449.541	419.087	420.289	424.542	355.695	287.402	303.996	441.604	464.700	439.655	453.595	270.522	237.575	90.691	451.561	441.604	442.911	450.213	450.886	439.008	439.008	51.23
43	461.183	461.183	448.202	448.871	418.487	419.687	422.104	355.695	289.789	304.364	440.303	463.288	437.719	449.541	270.211	238.877	90.691	444.225	441.604	442.257	451.561	450.213	438.363	437.719	51.29
44	466.119	466.119	451.561	450.886	420.893	420.893	423.931	356.627	293.248	305.103	441.604	464.700	438.363	450.886	270.522	240.982	90.865	446.870	443.567	444.225	452.916	451.561	439.655	439.655	51.29
45	466.119	467.545	450.886	451.561	421.498	422.104	423.931	357.563	295.706	305.103	441.604	464.700	440.303	451.561	270.833	242.309	90.778	446.870	443.567	444.225	453.595	452.916	439.655	439.008	51.29
46	467.545	466.119	451.561	452.237	422.711	423.931	423.931	357.095	299.270	305.844	442.257	465.408	439.655	452.237	271.144	244.455	90.865	446.870	444.225	445.544	453.595	452.916	440.303	439.655	51.29
47	461.183	460.485	448.871	448.871	421.498	422.104	422.711	357.563	300.351	305.844	441.604	464.700	441.604	450.213	271.769	245.267	90.778	445.544	444.225	445.544	452.916	452.237	437.719	437.077	51.29
48	467.545	466.831	452.237	452.916	424.542	424.542	424.542	358.032	302.896	306.215	442.911	465.408	439.655	452.237	271.457	246.900	90.952	446.870	445.544	444.884	454.277	453.595	439.655	439.655	51.29
49	466.831	466.119	452.237	452.237	423.931	423.931	423.931	358.032	303.996	306.215	443.567	464.700	440.303	452.237	271.769	247.448	90.952	446.870	444.884	446.206	454.277	453.595	439.655	438.363	51.29
50	465.408	466.831	452.237	452.237	425.155	425.155	424.542	358.503	305.844	306.587	444.225	464.700	440.303	452.237	271.769	248.826	91.039	447.535	445.544	446.206	454.960	454.277	439.008	439.008	51.29
51	461.883	460.485	449.541	450.886	424.542	423.320	422.711	358.032	306.960	306.960	443.567	463.993	439.008	450.886	271.769	249.380	91.039	446.206	445.544	445.544	453.595	453.595	439.008	437.077	51.29
52	466.119	466.119	452.237	453.595	425.770	426.386	423.931	358.974	308.833	306.960	444.225	465.408	439.655	452.237	271.769	250.772	91.127	446.870	446.870	446.206	454.960	454.277	440.303	439.008	51.23
53	466.119	466.119	452.237	453.595	425.770	426.386	424.542	358.974	309.966	307.333	444.884	466.119	441.604	452.237	272.396	251.332	91.127	447.535	446.206	447.535	455.645	453.595	439.008	439.008	51.23
54	466.831	466.119	452.237	452.916	427.003	427.622	424.542	359.446	312.248	307.333	444.225	465.408	440.303	452.916	272.396	252.175	91.039	447.535	446.206	448.202	454.960	454.960	439.655	439.008	51.29
55	461.883	461.883	450.886	452.237	426.386	425.770	423.931	359.446	312.248	307.333	443.567	464.700	439.655	452.237	272.082	253.022	91.039	446.870	445.544	446.206	454.960	454.960	439.008	437.719	51.23
56	466.119	466.119	452.916	453.595	427.003	427.622	425.155	359.919	314.170	307.333	444.884	466.119	440.303	452.916	272.396	253.873	91.214	447.535	446.206	446.870	455.645	454.960	440.303	439.008	51.29
57	465.408	464.700	450.886	452.916	427.003	427.003	425.155	359.919	314.556	307.707	444.884	464.700	440.303	452.916	272.082	253.589	91.214	446.870	446.206	446.870	456.331	454.960	439.655	438.363	51.29
58	466.831	466.831	452.916	453.595	428.242	427.622	425.155	360.393	317.281	308.082	445.544	464.700	440.953	452.916	272.710	255.300	91.214	447.535	447.535	447.535	456.331	455.645	440.303	438.363	51.29
59	461.183	460.485	450.886	450.886	427.003	426.386	422.711	359.446	316.890	307.707	443.567	464.700	439.655	452.916	272.082	255.300	91.127	446.870	446.206	446.870	454.960	454.960	437.719	437.719	51.35
60	466.119	466.831	453.595	453.595	428.242	428.242	424.542	360.393	318.459	308.457	445.544	466.119	441.604	453.595	273.025	256.162	91.214	448.202	447.535	448.202	456.331	455.645	439.008	439.008	51.29
61	464.700	464.700	452.237	452.916	427.622	427.622	424.542	360.393	318.853	308.082	444.884	463.993	440.303	452.916	272.396	256.162	91.127	447.535	446.870	448.202	456.331	454.960	438.363	439.008	51.23
62	465.408	466.831	453.595	453.595	428.864	429.487	425.155	361.821	320.438	308.833	446.870	465.408	442.911	454.960	273.340	257.897	91.214	448.871	448.202	448.202	457.709	456.331	439.655	439.008	51.29
63	461.183	461.183	451.561	452.237	427.622	428.242	423.931	360.868	320.438	308.082	444.225	464.700	440.303	453.595	272.710	257.607	91.127	446.870	446.870	448.202	456.331	455.645	437.719	437.719	51.35
64	466.119	466.119	453.595	454.960	429.487	428.864	425.770	361.821	321.234	309.210	446.206	465.408	442.257	453.595	273.340	258.188	91.214	448.202	447.535	448.871	457.709	456.331	439.655	439.655	51.29
65	463.993	464.700	452.916	453.595	428.242	429.487	424.542	360.868	321.633	309.210	446.206	464.700	440.953	453.595	273.340	257.897	91.214	447.535	447.535	448.202	456.331	457.019	438.363	438.363	51.23
66	466.831	467.545	454.960	454.960	430.111	428.864	425.155	362.299	322.836	309.210	446.206	466.119	441.604	452.916	273.340	259.356	91.301	448.202	447.535	448.202	457.019	456.331	440.303	439.655	51.23
67	461.183	461.183	452.237	453.595	428.242	428.864	423.931	362.299	322.434	309.588	445.544	466.119	443.567	452.916	274.289	259.064	91.127	446.870	447.535	448.202	457.019	456.331	437.719	438.363	51.29
68	466.119	466.831	454.960	454.277	429.487	430.111	426.386	362.299	324.449	309.588	448.202	466.119	442.257	457.019	273.656	260.532	91.301	452.916	448.871	449.541	457.709	457.019	439.008	439.655	51.23
69	464.700	463.993	453.595	453.595	428.864	429.487	425.155	361.821	323.641	308.833	446.206	465.408	440.953	453.595	273.025	259.943	91.214	448.202	448.202	449.541	457.019	456.331	438.363	438.363	51.29
70	466.119	466.119	454.277	454.960	430.111	430.111	425.155	362.299	325.261	309.588	446.870	465.408	440.953	454.277	273.656	261.122	91.301	448.202	448.871	449.541	457.709	457.709	439.008	439.008	51.29
71	461.883	461.183	452.237	453.595	428.864	427.622	423.931	362.778	324.449	309.588	445.544	465.408	442.911	454.277	274.289	259.943	91.214	447.535	447.535	448.871	457.019	456.331	438.363	437.719	51.29
72	466.119	466.119	453.595	454.960	430.111	430.111	426.386	361.821	326.075	309.588	446.870	465.408	441.604	454.960	273.972	261.122	91.389	449.541	448.202	449.541	457.019	457.019	439.008	437.719	51.29
73	464.700	463.993	453.595	452.916	429.487	430.111	424.542	362.299	325.668	308.457	446.206	464.700	440.953	453.595	273.656	260.827	91.214	448.202	447.535	448.871	457.019	456.331	439.008	438.363	51.29
74	464.700	466.119	454.277	455.645	430.111	430.737	425.155	362.778	326.893	309.966	446.206	466.119	440.953	454.277	273.656	261.715	91.301	448.202	448.871	449.541	457.709	457.019	439.008	439.008	51.29
75	461.883	462.584	452.916	452.237	429.487	429.487	423.931	361.344	326.483	309.588	446.206	464.700	440.303	454.277	273.340	261.715	91.301	447.535	448.202	448.202	457.019	457.019	437.719	437.719	51.23
76	464.700	466.119	454.277	454.277	430.737	431.365	425.770	362.299	327.713	310.344	446.870	465.408	441.604	454.277	273.972	262.309	91.301	448.202	448.202	450.213	458.401	457.019	439.655	439.008	51.29
77	464.700	464.700	453.595	454.277	430.111	430.111	425.155	362.299	327.713	309.966	446.870	465.408	440.953	454.277	273.656	261.715	91.389	448.202	448.202	450.213	457.019	457.709	439.008	439.008	51.23
78	464.700	464.700	454.277	453.595	430.111	430.737	425.770	363.738	327.713	310.724	446.870	467.545	444.225	454.277	274.924	262.607	91.301	448.202	448.202	449.541	458.401	457.709	438.363	439.008	51.29
79	463.288	463.288	453.595	453.595	430.111	429.487	424.542	362.299	328.125	309.966	446.870	465.408	440.953	453.595	273.656	262.607	91.389	447.535	448.202	449.541	457.709	457.019	439.008	437.077	51.29
80	464.700	466.119	453.595	454.960	430.111	431.365	425.155	362.778	328.125	309.588	447.535	465.408	440.953	454.277	273.656	262.309	91.301	447.535	448.202	449.541	458.401	457.709	439.008	438.363	51.29
81	464.700	466.119	453.595	454.960	430.737	431.365	425.155	362.299	328.537	309.966	447.535	466.119	440.953	454.960	274.289	262.607	91.389	448.202	448.871	449.541	457.709	457.709	439.008	437.719	51.29
82	463.993	464.700	453.595	454.960	430.111	431.365	425.155	362.778	328.950	309.966	448.202	464.700	440.303	454.277	274.289	263.803	91.301	448.202	448.202	449.541	458.401	457.709	439.008	437.719	51.29
83	463.288	463.288	453.595	454.960	430.111	430.111	424.542	362.778	328.950	310.344	447.535	465.408	440.953	454.960	273.972	263.503	91.301	446.870	448.202	450.213	457.709	457.709	438.363	437.719	51.29
84	464.700	465.408	454.277	455.645	430.737	430.737	426.386	363.257	329.363	309.966	447.535	465.408	440.953	453.595	273.972	263.803	91.389	448.202	448.871	448.871	458.401	457.709	439.008	438.363	51.29
85	463.288	463.288	454.960	455.645	429.487	429.487	425.155	362.778	329.778	309.966	447.535	464.700	441.604	454.960	273.656	263.204	91.389	448.202	448.871	449.541	457.709	457.709	439.655	437.719	51.29
86	463.993	466.119	454.277	454.960	430.737	430.737	425.155	363.257	330.193	310.344	447.535	465.408	441.604	454.960	273.972	264.103	91.389	448.202	448.871	449.541	458.401	457.709	438.363	438.363	51.29
87	462.584	463.993	453.595	453.595	430.111	431.365	425.155	362.778	330.193	310.344	446.870	464.700	440.303	454.960	273.656	263.803	91.389	448.202	448.202	449.541	459.094	457.019	438.363	437.719	51.29
88	464.700	465.408	453.595	455.645	430.111	431.365	427.003	363.257	331.026	311.104	449.541	466.119	441.604	458.401	274.606	264.404	91.389	453.595	449.541	450.213	457.709	458.401	439.008	437.719	51.29
