-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:59:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
41	464.700	465.408	460.485	460.485	442.257	444.225	428.242	376.083	371.565	320.835	458.400	467.544	446.870	461.183	273.340	286.725	92.356	448.871	456.331	457.709	462.584	462.584	436.436	434.523	52.31
42	466.119	467.544	461.183	463.288	443.567	444.225	430.111	377.098	374.065	321.633	460.485	468.977	447.535	463.993	273.656	288.080	92.268	454.960	457.019	457.019	463.993	463.288	436.436	436.436	52.31
43	461.183	461.183	459.093	459.093	441.604	442.257	427.622	376.083	372.063	321.234	457.019	464.700	445.544	460.485	273.656	286.387	92.268	448.871	455.645	457.019	463.288	461.883	433.889	434.523	52.31
44	466.119	466.831	461.183	461.883	442.257	443.567	429.487	377.098	372.063	321.234	457.709	467.544	447.535	460.485	273.340	286.725	92.445	449.541	457.709	458.400	463.288	462.584	435.797	435.797	52.31
45	463.288	464.700	460.485	460.485	441.604	442.911	428.864	376.083	372.063	321.234	457.709	467.544	446.870	461.183	273.656	286.387	92.268	449.541	456.331	457.019	463.288	462.584	435.159	434.523	52.31
46	464.700	464.700	459.788	460.485	442.911	442.911	428.242	377.098	372.063	321.234	457.709	466.831	446.206	461.183	273.656	286.725	92.268	450.213	455.645	457.019	463.288	461.883	435.797	434.523	52.31
47	463.288	463.993	459.788	461.183	442.911	442.911	428.242	376.083	371.565	321.234	458.400	466.831	444.225	460.485	273.656	286.387	92.268	449.541	455.645	457.019	462.584	462.584	435.797	435.159	52.31
48	466.119	465.408	459.788	460.485	443.567	442.911	428.242	376.590	372.063	321.234	459.093	466.119	446.870	461.183	274.289	286.050	92.268	450.213	456.331	457.709	463.288	463.288	435.797	434.523	52.31
49	461.883	463.288	459.788	460.485	442.911	441.604	428.242	376.083	371.565	321.234	457.709	466.119	446.206	460.485	273.340	285.378	92.268	449.541	455.645	457.019	463.288	461.883	435.159	435.159	52.31
50	464.700	463.993	461.183	459.788	442.911	443.567	428.864	376.083	371.565	321.633	458.400	466.831	446.870	461.883	273.656	286.050	92.268	449.541	457.019	457.709	463.288	462.584	436.436	435.159	52.31
51	463.288	463.288	460.485	460.485	442.257	442.911	428.242	377.098	371.565	321.633	457.709	468.260	449.541	460.485	274.606	286.050	92.180	450.213	456.331	457.709	462.584	462.584	435.797	435.159	52.31
52	464.700	464.700	459.788	459.788	442.257	442.911	428.864	375.577	371.565	321.234	457.709	466.119	446.206	461.183	273.656	286.050	92.268	449.541	455.645	457.709	463.288	463.288	435.797	434.523	52.31
53	462.584	463.288	459.788	460.485	442.257	442.257	428.242	375.577	370.573	321.234	457.709	466.119	444.883	460.485	273.656	285.714	92.268	450.213	456.331	457.709	463.288	462.584	434.523	434.523	52.31
54	463.288	464.700	460.485	460.485	442.257	443.567	428.242	377.098	371.069	322.434	458.400	468.260	449.541	461.183	274.606	286.050	92.180	450.213	457.019	457.019	462.584	462.584	435.797	435.159	52.31
55	463.993	463.993	459.788	459.788	442.257	442.257	428.864	376.083	371.069	321.234	457.709	466.831	445.544	460.485	273.340	285.714	92.268	450.213	457.019	457.019	461.883	462.584	435.797	434.523	52.31
56	463.288	464.700	459.093	459.788	442.911	442.911	427.622	376.083	371.069	320.835	458.400	466.831	445.544	460.485	273.972	285.714	92.268	449.541	455.645	457.709	463.288	462.584	435.797	434.523	52.31
57	461.883	463.288	459.788	460.485	441.604	441.604	427.622	376.083	370.573	321.234	457.019	466.119	445.544	459.788	273.656	285.378	92.180	449.541	455.645	456.331	462.584	462.584	435.159	434.523	52.31
58	463.288	463.993	459.093	459.788	442.911	442.257	428.242	375.577	371.069	321.633	457.709	466.119	446.206	460.485	273.656	286.050	92.268	449.541	455.645	457.019	463.288	462.584	435.159	434.523	52.31
59	464.700	464.700	460.485	460.485	442.257	442.257	428.242	376.590	371.069	321.234	457.709	466.119	445.544	460.485	273.972	285.714	92.268	450.213	456.331	457.019	463.288	462.584	435.797	435.797	52.31
60	462.584	463.993	459.093	460.485	441.604	442.911	430.111	376.590	371.565	321.633	459.093	466.831	446.870	463.288	273.656	286.387	92.268	454.960	455.645	457.019	463.288	462.584	435.797	433.889	52.31
61	461.883	461.183	459.093	459.788	440.952	441.604	428.242	375.577	370.078	320.835	457.019	466.119	443.567	460.485	273.656	285.043	92.180	449.541	455.645	457.019	463.288	461.883	435.159	433.889	52.31
62	463.288	463.288	459.788	459.093	442.257	441.604	427.622	376.590	371.069	322.034	457.019	468.260	448.871	461.183	275.242	286.050	92.268	449.541	456.331	457.019	462.584	463.288	434.523	434.523	52.31
63	464.700	464.700	460.485	460.485	442.257	442.911	428.864	376.590	370.078	321.234	457.709	466.831	446.870	460.485	273.972	285.714	92.268	449.541	456.331	457.709	464.700	462.584	435.159	435.159	52.31
64	463.993	463.993	459.093	460.485	441.604	441.604	428.242	376.083	370.573	320.835	458.400	466.119	445.544	460.485	273.656	285.378	92.180	448.871	457.019	457.019	462.584	462.584	435.159	433.889	52.31
65	460.485	462.584	457.709	459.093	441.604	441.604	427.622	376.083	369.585	321.234	457.709	466.119	446.206	460.485	273.656	284.708	92.180	448.202	454.960	456.331	462.584	461.883	434.523	433.889	52.31
66	462.584	463.993	459.788	459.093	441.604	441.604	427.622	376.083	371.069	321.234	457.709	466.119	445.544	461.183	273.972	285.378	92.268	448.871	454.960	456.331	463.288	462.584	435.159	435.159	52.31
67	465.408	463.993	460.485	461.183	442.257	442.911	428.864	376.083	371.069	321.234	457.709	467.544	446.870	460.485	273.972	285.378	92.268	450.213	456.331	456.331	463.288	462.584	435.797	434.523	52.31
68	463.288	463.288	459.093	460.485	441.604	442.911	428.864	376.083	371.565	321.234	459.093	466.831	446.870	463.288	274.289	286.050	92.091	454.277	455.645	456.331	463.288	462.584	435.797	434.523	52.31
69	460.485	459.093	458.400	459.093	442.257	441.604	427.003	375.577	369.585	320.835	457.709	466.119	445.544	460.485	273.972	285.378	92.268	449.541	455.645	456.331	462.584	461.883	433.889	433.889	52.31
70	462.584	463.288	459.788	458.400	441.604	442.257	427.622	376.083	370.078	321.234	457.709	466.119	446.206	460.485	273.656	285.714	92.268	449.541	455.645	457.709	463.288	461.883	435.159	435.159	52.31
71	466.119	463.993	459.093	461.183	442.911	442.257	428.242	377.098	371.069	321.234	457.709	466.831	446.870	461.183	274.289	285.714	92.268	450.213	456.331	458.400	463.993	462.584	435.159	435.797	52.31
72	462.584	462.584	459.093	461.183	441.604	442.257	428.242	376.083	370.573	321.234	457.709	466.119	445.544	460.485	273.340	285.378	92.268	448.871	454.960	457.019	462.584	461.883	435.797	433.889	52.31
73	461.883	461.883	459.093	459.788	441.604	441.604	427.622	376.083	370.573	321.633	457.709	466.119	445.544	460.485	273.340	285.378	92.268	449.541	454.960	457.709	462.584	461.883	435.159	434.523	52.31
74	461.883	463.288	459.093	459.093	441.604	443.567	428.242	376.590	370.573	321.234	457.019	466.119	444.883	461.183	273.656	285.714	92.268	448.871	454.960	457.019	463.288	461.883	435.159	434.523	52.31
75	466.119	466.119	461.183	461.183	442.911	442.257	428.242	376.590	371.069	321.234	457.709	466.831	446.206	461.183	273.656	285.714	92.356	449.541	457.019	457.019	463.288	463.288	435.797	435.797	52.31
76	461.883	462.584	459.788	459.788	442.257	443.567	428.242	376.590	370.573	321.234	458.400	466.119	445.544	460.485	273.340	285.378	92.180	449.541	454.960	457.019	463.288	461.883	435.159	434.523	52.31
77	461.883	461.183	459.093	458.400	441.604	441.604	428.242	375.577	370.078	320.835	457.019	464.700	445.544	460.485	273.340	285.043	92.268	449.541	455.645	456.331	462.584	462.584	433.889	433.889	52.31
78	462.584	463.288	459.093	459.788	441.604	442.911	427.622	375.577	370.078	321.234	458.400	466.831	444.883	460.485	273.656	285.378	92.091	449.541	456.331	457.709	462.584	462.584	434.523	433.889	52.31
79	466.119	466.119	461.183	461.183	442.911	443.567	428.864	377.098	371.069	321.234	458.400	467.544	445.544	461.183	273.656	285.714	92.356	450.213	457.019	457.019	463.288	462.584	436.436	436.436	52.31
80	461.883	461.883	458.400	459.788	440.952	441.604	429.487	377.098	370.573	321.234	459.093	466.119	446.206	463.993	273.656	285.714	92.268	454.277	455.645	457.019	461.883	462.584	435.159	433.889	52.31
81	462.584	462.584	459.093	459.093	441.604	442.257	428.242	376.590	370.078	321.633	457.709	468.977	449.541	459.788	274.606	285.043	92.091	449.541	454.960	456.331	462.584	462.584	434.523	433.889	52.31
82	460.485	460.485	459.788	460.485	442.257	441.604	428.242	376.590	369.585	320.835	457.709	466.119	445.544	459.788	273.340	285.714	92.268	448.871	455.645	456.331	463.288	461.883	435.159	433.889	52.31
83	467.544	466.831	461.883	461.183	443.567	442.257	430.111	377.607	370.573	321.234	459.093	466.119	446.206	461.883	273.972	286.050	92.268	450.213	457.019	457.709	463.288	463.288	435.159	436.436	52.31
84	459.788	460.485	458.400	459.093	442.257	442.911	427.003	376.083	370.078	321.234	457.019	466.119	445.544	460.485	273.656	285.378	92.180	449.541	454.960	457.019	463.993	461.883	434.523	433.889	52.31
85	461.183	461.883	459.093	459.788	442.257	441.604	427.003	376.590	370.078	321.234	457.019	464.700	445.544	460.485	274.289	284.374	92.356	448.871	455.645	457.709	463.288	461.883	435.159	433.889	52.31
86	461.183	459.093	458.400	460.485	440.952	440.952	427.622	376.083	370.078	320.438	457.709	464.700	444.225	460.485	273.656	285.378	92.268	449.541	455.645	457.019	461.883	461.883	433.889	433.889	52.31
87	466.831	468.260	461.183	462.584	443.567	442.911	430.737	377.607	371.565	321.234	459.093	468.260	447.535	464.700	274.289	286.725	92.268	455.645	457.019	457.019	463.993	462.584	436.436	435.797	52.31
88	461.183	461.883	459.093	459.788	441.604	442.257	427.622	376.590	370.078	321.234	457.019	465.408	445.544	460.485	274.606	285.378	92.180	448.871	455.645	457.019	463.288	463.288	435.159	433.889	52.31
