-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:49:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	461.183	461.883	458.401	459.094	443.567	442.911	426.386	380.170	373.062	320.438	458.401	467.545	448.202	461.183	271.457	289.446	92.091	448.871	456.331	457.709	463.288	463.288	435.160	435.160	52.69
12	467.545	466.831	459.788	460.485	445.544	446.870	428.242	380.685	377.607	320.438	459.788	468.977	450.886	462.584	271.769	293.598	92.268	450.886	458.401	460.485	465.408	464.700	437.077	437.077	52.69
13	468.977	468.260	460.485	460.485	448.202	447.535	429.487	381.202	381.202	320.836	461.883	469.696	452.237	466.831	271.769	296.414	92.268	456.331	459.788	461.183	464.700	464.700	437.077	437.077	52.69
14	465.408	466.831	460.485	461.183	449.541	448.202	427.622	380.685	381.202	320.438	459.788	468.977	451.561	461.883	271.144	297.480	92.268	450.213	459.788	461.883	466.119	465.408	436.436	435.797	52.69
15	462.584	461.883	459.094	460.485	446.870	448.202	427.622	381.202	381.720	321.234	459.094	470.418	454.960	462.584	272.082	297.480	92.091	450.886	459.094	460.485	464.700	463.993	435.797	435.160	52.69
16	466.831	466.119	460.485	460.485	448.871	448.871	428.242	381.202	383.802	320.438	459.788	470.418	452.237	463.288	271.457	299.270	92.268	450.886	460.485	462.584	466.119	465.408	436.436	435.797	52.69
17	465.408	464.700	459.094	460.485	448.202	448.202	427.622	381.202	383.802	320.438	459.788	468.260	451.561	461.883	271.457	299.270	92.268	450.213	459.788	461.883	465.408	464.700	435.797	435.160	52.69
18	468.260	466.831	461.883	460.485	450.213	450.213	428.242	381.720	384.326	320.836	460.485	471.140	455.645	461.883	272.396	299.990	92.268	450.213	461.183	462.584	466.119	465.408	435.797	436.436	52.69
19	461.183	460.485	458.401	459.788	448.202	447.535	426.386	379.655	384.850	320.438	459.788	468.977	450.886	461.183	270.833	299.990	92.180	450.213	461.183	460.485	465.408	465.408	434.524	433.889	52.69
20	466.831	466.119	461.183	460.485	449.541	450.213	428.864	379.655	386.430	320.438	461.183	470.418	452.916	462.584	271.144	300.713	92.268	450.886	461.183	462.584	466.119	464.700	436.436	436.436	52.63
21	467.545	467.545	461.883	461.883	448.871	450.213	428.242	380.170	385.903	320.438	461.183	469.696	453.595	462.584	271.769	300.713	92.268	450.886	461.183	461.883	466.119	465.408	436.436	436.436	52.63
22	464.700	464.700	460.485	460.485	449.541	448.871	428.242	381.202	385.903	320.836	460.485	468.977	452.916	462.584	271.769	300.713	92.268	450.886	461.183	461.883	465.408	465.408	435.797	435.797	52.69
23	464.700	463.288	459.788	460.485	448.202	449.541	427.622	380.170	385.376	320.438	459.094	468.977	451.561	461.883	271.457	299.990	92.268	450.886	460.485	461.883	466.119	464.700	435.160	435.160	52.63
24	464.700	464.700	459.788	461.183	448.871	448.202	427.003	380.685	385.376	320.438	459.788	469.696	451.561	461.183	271.144	299.990	92.268	450.886	460.485	461.883	464.700	464.700	436.436	435.160	52.63
25	466.119	463.993	459.094	460.485	448.871	448.202	427.622	380.685	384.326	320.438	459.788	470.418	452.916	461.883	271.769	299.629	92.268	450.886	460.485	461.883	464.700	464.700	435.160	435.160	52.63
26	465.408	465.408	459.788	461.183	448.202	448.202	428.242	380.685	384.326	320.438	459.788	468.977	449.541	461.883	272.082	298.910	92.268	450.213	460.485	461.183	465.408	465.408	435.797	435.160	52.63
27	463.993	463.993	459.788	459.788	447.535	446.206	427.003	379.141	381.202	320.438	459.094	468.260	448.871	461.883	272.710	296.060	92.180	450.886	459.788	460.485	464.700	464.700	435.797	435.797	52.63
28	463.993	463.993	459.094	459.094	445.544	445.544	427.003	379.141	378.629	320.438	458.401	467.545	448.202	461.183	271.769	294.298	92.268	449.541	459.094	460.485	464.700	463.993	435.797	434.524	52.63
29	461.883	461.883	457.709	459.788	444.884	444.884	427.622	378.629	377.098	320.040	457.709	466.119	447.535	460.485	272.082	292.204	92.268	449.541	458.401	459.094	463.993	463.288	433.889	434.524	52.63
30	463.288	462.584	459.094	459.788	444.884	445.544	427.622	378.629	376.083	320.040	458.401	467.545	446.870	460.485	272.396	292.552	92.180	449.541	457.709	459.094	463.993	463.288	434.524	434.524	52.63
31	466.119	465.408	459.788	460.485	444.884	445.544	428.864	378.629	375.577	319.644	457.709	468.260	447.535	460.485	272.710	291.165	92.180	450.213	457.709	459.094	464.700	464.700	435.797	435.797	52.63
32	462.584	463.288	458.401	459.094	444.225	444.225	428.242	378.118	375.071	320.438	459.094	467.545	446.870	464.700	272.710	291.165	92.180	454.960	457.019	458.401	463.993	463.993	433.889	434.524	52.63
33	463.993	463.288	458.401	459.788	442.911	442.911	427.622	379.141	374.065	319.248	457.709	466.831	446.870	461.183	272.710	289.446	92.091	449.541	457.709	458.401	464.700	462.584	435.160	434.524	52.63
34	461.183	461.883	458.401	459.094	442.257	443.567	427.622	379.141	373.062	320.438	457.709	468.977	450.213	460.485	273.025	289.789	92.180	449.541	456.331	457.709	463.993	463.288	433.889	433.889	52.63
35	468.260	467.545	460.485	459.788	443.567	444.225	429.487	378.629	373.062	320.040	459.094	468.260	447.535	463.288	273.025	289.446	92.268	451.561	457.019	458.401	464.700	463.288	436.436	436.436	52.63
36	460.485	460.485	457.019	457.709	442.911	442.257	427.003	376.590	372.063	319.644	457.709	466.119	445.544	460.485	272.396	288.081	92.180	449.541	456.331	457.709	463.993	461.883	433.889	433.889	52.63
37	461.883	461.183	457.709	458.401	442.257	442.257	427.003	378.629	371.566	320.040	457.019	467.545	449.541	459.788	273.340	287.402	92.091	449.541	455.645	457.019	463.288	462.584	434.524	434.524	52.63
38	461.183	461.183	456.331	459.788	442.257	441.604	426.386	378.118	371.566	319.644	457.019	466.119	445.544	459.788	271.769	287.741	92.091	448.871	456.331	457.019	462.584	462.584	434.524	433.889	52.63
39	466.119	466.831	459.788	460.485	442.911	442.911	427.622	379.141	371.566	319.644	457.709	466.831	446.206	461.183	273.025	287.402	92.180	449.541	457.019	458.401	463.993	463.288	435.797	435.160	52.63
40	461.883	462.584	458.401	459.094	442.257	441.604	426.386	377.098	370.078	320.040	457.019	466.119	445.544	460.485	271.769	286.387	92.091	449.541	456.331	457.019	463.288	462.584	434.524	434.524	52.63
41	463.288	463.288	459.094	459.094	442.257	441.604	427.003	377.607	370.078	319.644	457.709	465.408	446.206	460.485	271.769	286.725	92.091	448.871	456.331	457.019	463.288	463.288	436.436	433.889	52.63
42	461.883	462.584	457.709	459.094	441.604	440.953	427.622	377.607	370.078	319.644	457.019	467.545	444.884	460.485	272.082	286.725	92.268	449.541	456.331	457.709	463.288	462.584	434.524	433.889	52.63
43	468.260	467.545	460.485	460.485	444.225	443.567	429.487	378.629	371.566	320.438	460.485	467.545	446.870	464.700	273.025	287.402	92.268	455.645	457.709	457.709	464.700	463.288	436.436	435.797	52.63
44	461.883	461.183	457.709	457.709	441.604	441.604	427.003	377.098	369.092	319.248	457.019	465.408	445.544	459.788	272.396	286.050	92.180	448.871	454.960	457.019	462.584	461.883	434.524	434.524	52.63
45	463.288	463.288	459.788	459.094	442.911	441.604	427.622	377.098	369.585	319.644	457.709	466.831	446.870	461.883	272.396	286.050	92.180	450.213	456.331	457.019	464.700	463.288	435.797	434.524	52.63
46	463.993	464.700	459.094	459.094	441.604	442.257	427.622	377.607	370.078	319.644	457.709	467.545	446.870	460.485	271.769	286.387	92.180	449.541	457.019	456.331	462.584	462.584	435.160	434.524	52.63
47	463.993	464.700	457.709	459.094	442.911	442.911	427.622	377.607	369.585	320.040	457.019	466.831	446.206	460.485	271.769	286.050	92.180	449.541	456.331	457.709	463.288	463.288	435.797	435.160	52.63
48	463.288	464.700	458.401	458.401	442.257	442.257	427.003	377.098	369.585	319.644	457.709	466.119	445.544	460.485	271.769	285.714	92.091	449.541	456.331	457.019	463.288	462.584	435.797	433.889	52.63
49	465.408	465.408	458.401	459.094	441.604	442.257	427.622	377.098	368.600	319.644	457.019	466.831	445.544	460.485	273.025	284.708	92.180	449.541	456.331	457.709	463.288	462.584	435.797	435.160	52.63
50	464.700	464.700	459.094	459.094	442.257	442.257	427.622	378.118	369.092	319.644	457.019	466.831	446.206	460.485	272.396	285.714	92.268	449.541	455.645	457.709	463.993	463.288	435.797	435.160	52.63
51	462.584	463.288	459.094	459.094	440.953	441.604	427.622	377.098	368.110	319.644	457.709	466.831	445.544	459.788	272.082	285.378	92.180	449.541	456.331	457.019	463.993	463.288	435.160	434.524	52.63
52	465.408	465.408	459.094	459.788	442.257	442.257	428.864	377.607	369.585	319.644	459.094	466.831	446.870	463.288	273.025	286.050	92.180	454.960	457.019	457.709	463.288	463.288	435.160	434.524	52.63
53	467.545	466.119	459.788	460.485	442.911	442.257	428.864	377.098	368.600	319.248	457.709	466.119	445.544	461.183	272.396	284.374	92.180	450.886	456.331	457.709	463.288	462.584	435.797	435.797	52.63
54	464.700	466.119	458.401	459.788	441.604	441.604	428.242	377.098	368.110	319.644	457.709	465.408	445.544	460.485	272.396	284.708	92.180	448.871	454.277	457.019	463.288	462.584	435.160	434.524	52.63
55	461.883	462.584	459.094	458.401	440.953	441.604	427.003	376.590	367.131	319.248	457.019	466.119	444.225	461.183	272.082	283.707	92.180	449.541	456.331	456.331	462.584	461.883	434.524	433.889	52.63
56	466.119	466.119	459.094	459.094	442.257	440.953	428.242	377.607	368.110	319.644	458.401	466.831	445.544	460.485	272.710	284.374	92.180	448.202	455.645	457.019	463.288	462.584	435.160	433.889	52.63
57	466.119	466.831	459.094	459.788	441.604	442.257	428.242	377.098	368.110	319.248	457.709	466.119	446.206	460.485	272.396	284.040	92.180	449.541	456.331	457.019	463.993	463.288	436.436	434.524	52.63
58	468.977	467.545	459.788	459.788	442.911	442.911	428.864	378.629	368.110	320.438	457.709	468.977	449.541	460.485	273.340	284.374	92.091	450.213	456.331	457.019	463.288	463.288	436.436	435.797	52.63
59	461.183	461.883	457.709	457.709	440.303	439.655	426.386	376.590	366.644	319.248	456.331	465.408	444.225	460.485	272.082	283.043	92.091	448.871	454.960	456.331	463.288	462.584	434.524	433.889	52.63
60	466.831	466.831	459.788	459.094	441.604	442.911	427.622	377.098	367.620	319.248	459.094	465.408	445.544	461.183	272.082	283.707	92.180	448.871	455.645	457.019	464.700	463.288	435.797	436.436	52.63
61	468.260	467.545	459.788	461.183	441.604	442.257	428.864	377.607	367.131	319.644	457.709	466.831	446.870	461.183	272.082	283.375	92.180	450.886	455.645	457.709	463.993	462.584	435.797	435.797	52.63
62	465.408	466.119	459.788	459.788	441.604	441.604	428.864	377.098	367.131	319.644	458.401	466.831	446.206	460.485	272.396	284.040	92.091	450.213	456.331	457.709	463.993	463.288	435.797	435.797	52.63
63	462.584	461.883	457.709	458.401	441.604	440.953	426.386	377.098	366.644	318.853	457.019	466.119	444.884	460.485	271.769	283.375	92.180	448.202	455.645	456.331	462.584	461.883	433.889	434.524	52.63
64	466.831	466.119	459.788	460.485	441.604	440.953	428.242	377.098	366.644	319.644	457.019	466.119	445.544	460.485	272.082	283.375	92.180	449.541	456.331	457.019	463.288	462.584	436.436	435.160	52.63
65	464.700	465.408	459.094	459.094	440.953	441.604	428.242	377.098	365.671	319.644	457.019	466.831	445.544	460.485	272.396	282.712	92.091	449.541	455.645	456.331	462.584	461.883	435.797	435.160	52.63
66	468.260	467.545	460.485	459.788	441.604	442.257	428.242	377.607	367.620	319.644	457.709	467.545	446.870	460.485	272.396	283.375	92.180	450.213	456.331	457.019	463.288	463.288	436.436	434.524	52.63
67	462.584	460.485	457.019	458.401	440.303	440.303	427.003	376.083	365.671	320.040	456.331	465.408	444.884	459.788	272.082	283.043	92.091	448.871	454.277	456.331	462.584	462.584	434.524	433.256	52.63
68	464.700	465.408	457.709	459.788	441.604	441.604	427.003	376.590	366.644	319.644	457.709	466.831	445.544	460.485	272.710	283.375	92.268	449.541	455.645	457.019	463.288	462.584	435.160	435.160	52.63
69	463.288	463.993	458.401	457.709	440.303	440.303	428.242	377.098	365.671	319.644	457.019	466.119	444.884	459.094	272.082	282.712	92.003	449.541	454.960	455.645	463.288	461.883	434.524	434.524	52.63
70	464.700	463.993	457.709	459.094	440.953	441.604	428.242	376.590	366.644	319.644	457.019	466.119	445.544	460.485	272.082	282.712	92.180	448.871	455.645	456.331	463.288	463.288	435.160	435.160	52.63
71	463.993	463.288	457.709	459.788	441.604	441.604	428.864	376.590	366.157	320.040	457.709	466.831	446.206	460.485	272.396	283.043	92.091	449.541	455.645	456.331	461.883	462.584	435.797	433.889	52.63
72	463.288	463.993	459.094	459.788	442.911	440.953	427.622	376.083	366.644	319.644	457.709	466.119	445.544	460.485	271.769	283.043	92.180	449.541	457.019	457.019	462.584	462.584	435.160	434.524	52.63
73	462.584	463.288	457.019	459.094	441.604	440.953	427.003	377.607	365.671	320.438	457.019	467.545	449.541	459.788	273.025	282.051	92.091	448.871	455.645	456.331	462.584	461.883	435.160	433.889	52.63
74	463.288	463.993	458.401	459.094	440.303	440.953	428.864	376.590	365.671	320.040	457.019	466.119	445.544	459.788	272.082	282.712	92.180	448.202	455.645	456.331	462.584	463.288	435.160	435.160	52.63
75	465.408	465.408	459.094	459.788	441.604	441.604	428.242	377.098	365.186	319.644	457.709	466.119	445.544	460.485	271.769	282.712	92.091	450.213	454.960	457.019	463.288	461.883	435.160	434.524	52.63
76	463.993	463.993	457.709	460.485	440.953	440.953	428.242	377.607	366.157	319.644	457.019	466.119	444.884	460.485	271.769	282.381	92.003	448.871	455.645	456.331	463.288	461.883	435.160	433.889	52.63
77	460.485	460.485	457.709	457.709	440.953	440.303	427.622	376.590	365.671	319.644	457.709	466.119	444.225	462.584	271.769	282.712	92.091	453.595	454.960	456.331	461.883	461.883	433.256	433.256	52.63
78	463.288	462.584	457.709	458.401	440.953	440.953	427.622	376.083	365.671	319.248	457.019	466.119	443.567	459.788	271.769	282.712	92.091	449.541	454.960	456.331	462.584	462.584	435.160	432.624	52.63
79	465.408	466.119	459.094	459.788	440.953	440.953	428.864	376.590	365.671	319.644	457.709	466.831	445.544	460.485	272.082	282.381	92.180	450.213	456.331	457.019	463.288	462.584	435.797	435.797	52.57
80	462.584	461.183	457.019	458.401	439.655	440.303	427.622	376.083	365.186	319.644	456.331	465.408	444.884	459.788	271.769	282.051	92.091	448.871	454.960	456.331	463.288	462.584	433.889	433.889	52.63
81	461.883	461.183	457.709	457.709	439.008	440.303	427.622	376.590	364.220	319.248	457.019	465.408	444.225	460.485	271.144	281.392	92.180	448.871	454.960	455.645	461.883	462.584	433.889	433.889	52.63
82	459.788	459.788	457.019	457.709	440.303	440.303	427.622	376.083	364.703	319.248	456.331	464.700	444.225	459.788	271.769	282.051	92.091	449.541	454.960	456.331	461.183	461.883	434.524	433.256	52.63
83	466.831	467.545	459.788	460.485	441.604	440.303	429.487	377.607	365.671	319.644	457.709	466.831	446.206	460.485	272.396	282.051	92.268	450.213	455.645	457.709	463.288	462.584	436.436	435.797	52.63
84	461.883	461.183	457.709	458.401	440.303	440.303	428.864	376.590	364.703	320.040	458.401	466.119	444.884	463.288	272.082	282.381	92.091	454.277	454.960	455.645	463.288	461.883	433.889	432.624	52.63
85	460.485	460.485	457.709	458.401	439.008	439.655	427.003	375.577	364.220	318.853	457.019	465.408	444.225	459.788	271.457	281.392	92.091	448.871	455.645	456.331	461.883	461.183	433.256	432.624	52.63
86	461.883	462.584	457.709	458.401	440.303	440.303	427.622	376.083	364.703	319.644	457.019	465.408	444.225	459.094	272.082	282.051	92.091	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.57
87	466.119	466.119	459.788	460.485	440.953	441.604	429.487	377.098	365.186	320.040	457.709	468.260	447.535	460.485	272.710	282.381	92.268	449.541	455.645	457.019	463.288	462.584	435.797	435.797	52.57
88	461.183	461.183	457.709	458.401	440.953	440.303	428.242	376.083	365.671	319.248	457.709	465.408	444.884	463.288	271.769	282.712	92.091	454.277	454.960	456.331	461.883	461.883	435.160	433.889	52.57
