-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:37:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	464.700	466.119	400.558	403.367	314.556	316.109	379.141	247.448	94.680	203.612	194.776	229.464	129.072	268.974	192.399	110.970	75.425	416.104	374.065	374.065	406.207	405.637	440.952	439.655	51.35
17	464.700	464.700	384.326	386.430	303.996	305.103	362.778	226.519	84.213	185.294	171.867	208.333	116.472	244.996	178.873	100.441	71.570	403.367	364.220	363.738	393.395	392.311	440.303	439.008	51.35
18	465.408	465.408	371.069	372.063	296.414	298.910	348.821	209.865	78.138	171.015	155.749	194.577	109.299	226.762	167.326	93.511	68.214	391.771	357.095	355.695	382.239	381.202	440.303	439.655	51.35
19	459.788	459.788	353.381	354.767	288.421	290.132	333.966	194.378	72.142	157.432	141.368	180.316	101.884	209.645	156.664	86.687	64.847	378.118	348.821	347.920	369.585	368.109	439.008	437.719	51.35
20	463.288	463.288	338.666	340.836	282.381	284.708	319.644	181.043	67.462	146.081	130.186	169.494	96.504	195.778	147.786	81.246	61.795	364.703	342.586	342.147	357.563	356.161	440.303	439.655	51.35
21	461.883	461.183	323.238	325.261	276.200	278.455	305.473	168.991	63.016	135.910	120.752	159.292	91.564	182.876	140.285	76.096	58.908	351.090	336.518	335.238	346.128	343.908	439.655	439.008	51.35
22	462.584	462.584	327.713	329.363	276.842	278.779	307.707	172.209	63.992	136.694	123.656	164.218	93.601	186.802	140.961	76.772	59.652	336.946	337.374	336.090	348.370	346.575	440.303	439.008	51.35
23	457.709	458.400	331.026	332.281	276.521	278.131	314.943	174.628	63.600	137.088	125.076	167.161	94.589	194.776	142.462	76.621	60.026	358.503	337.804	336.090	350.180	347.920	438.363	437.719	51.35
24	463.288	462.584	335.238	336.946	277.485	279.429	318.853	177.089	63.470	137.880	126.514	170.337	96.045	198.210	144.119	76.471	60.465	361.821	339.098	337.804	352.004	350.635	439.008	439.008	51.35
25	463.288	462.584	338.235	339.531	277.163	278.779	321.234	178.694	62.307	137.880	125.673	171.355	95.862	198.414	145.236	75.425	60.528	362.778	338.666	338.666	352.462	351.090	440.303	438.363	51.35
26	461.883	463.288	330.609	331.862	276.521	278.131	320.438	179.773	63.600	143.980	155.445	219.841	132.190	231.958	159.760	74.686	60.717	357.095	337.374	335.664	346.128	345.237	440.952	439.655	51.35
27	456.331	457.709	331.862	333.544	278.455	280.081	339.965	199.234	68.352	167.824	218.444	305.103	206.384	295.706	192.595	77.376	64.781	369.092	338.235	337.374	343.908	341.709	437.719	437.077	51.35
28	463.288	461.883	343.467	346.128	285.378	286.725	361.344	224.584	75.351	195.176	274.924	367.620	275.242	339.531	219.374	82.358	69.528	384.850	343.467	342.586	347.920	346.128	440.303	439.008	51.35
29	460.485	461.183	359.446	360.393	292.204	294.649	379.655	250.772	83.969	221.250	321.234	405.067	327.713	373.062	235.511	88.968	74.171	402.803	349.726	349.726	355.695	353.842	439.655	439.655	51.35
30	464.700	463.288	375.071	377.098	302.896	304.733	392.311	273.972	94.589	242.843	352.462	425.770	361.344	390.693	244.996	97.521	77.985	409.657	358.503	357.563	367.131	365.671	440.952	439.008	51.35
31	459.093	459.788	389.086	390.693	313.399	314.943	399.443	292.552	106.130	259.356	374.065	437.719	383.802	403.933	251.052	106.736	81.009	417.293	367.131	365.671	377.607	376.590	439.008	437.719	51.35
32	463.993	466.119	402.803	404.499	326.075	328.537	407.352	308.082	119.610	270.522	390.693	446.870	400.558	414.920	255.300	117.360	83.402	423.931	377.098	376.083	389.621	388.553	440.303	439.008	51.35
33	464.700	464.700	412.568	414.330	338.666	339.531	411.400	319.248	133.972	278.779	402.239	452.237	410.818	423.931	258.772	128.949	85.113	430.111	386.430	386.430	401.678	399.443	440.303	439.008	51.35
34	465.408	464.700	421.497	423.320	352.004	353.381	414.330	327.302	149.805	285.043	410.818	454.960	417.889	428.864	260.827	142.324	86.437	432.624	397.227	396.676	411.983	410.818	440.303	438.363	51.35
35	459.788	460.485	425.770	427.622	363.257	364.703	416.104	333.966	164.542	288.762	415.511	456.331	421.497	431.993	262.012	154.689	87.273	434.523	404.499	404.499	419.087	418.487	437.719	437.719	51.35
36	464.700	465.408	432.624	433.255	375.071	375.071	419.087	338.235	179.412	291.511	420.893	459.093	427.003	436.436	264.705	166.173	88.032	437.077	412.568	412.568	427.003	425.155	438.363	439.008	51.35
37	464.700	465.408	435.797	437.077	382.759	383.802	419.087	341.272	192.595	293.948	424.542	459.093	428.864	438.363	265.007	176.205	88.541	439.008	418.487	418.487	432.624	430.111	439.655	439.008	51.35
38	465.408	465.408	439.008	439.655	389.621	390.693	422.104	343.908	205.741	296.769	428.864	460.485	430.737	444.225	266.219	185.858	88.968	445.544	422.711	423.320	435.159	435.159	440.303	439.008	51.35
39	460.485	461.883	439.008	440.303	393.939	395.030	420.289	345.683	215.914	297.124	428.864	460.485	430.111	440.952	266.523	193.187	89.224	440.303	425.770	426.386	437.719	436.436	437.719	437.719	51.35
40	465.408	464.700	442.257	442.911	398.887	400.558	421.497	347.471	225.548	298.552	431.993	461.883	432.624	444.225	267.744	199.852	89.482	441.604	429.487	428.864	440.303	439.655	439.655	439.008	51.35
41	465.408	467.544	444.225	444.225	403.367	403.933	422.711	348.370	234.234	299.629	433.889	461.883	434.523	445.544	267.744	205.312	89.653	440.952	431.364	431.993	442.911	441.604	440.303	439.008	51.35
42	466.119	466.119	444.225	445.544	407.352	407.352	423.931	350.635	242.576	300.713	433.889	462.584	435.159	446.206	268.051	211.190	89.998	443.567	433.255	434.523	442.257	443.567	439.655	439.655	51.35
43	461.183	461.883	444.883	444.225	408.502	407.927	422.711	351.090	249.102	301.438	435.797	461.883	434.523	446.870	268.358	215.230	89.912	442.911	435.159	435.159	444.225	444.225	437.719	437.719	51.35
44	466.831	467.544	446.870	447.535	411.983	413.154	423.320	352.004	255.587	302.165	437.077	463.993	436.436	446.870	269.282	219.374	90.257	444.225	437.077	438.363	446.870	444.883	439.008	438.363	51.35
45	466.831	466.119	448.202	448.202	414.330	414.330	423.931	353.381	261.418	302.530	438.363	462.584	437.077	448.202	269.901	222.670	90.344	444.225	437.719	439.655	448.202	446.870	440.303	439.008	51.35
46	466.831	466.119	448.202	448.871	416.104	416.104	424.542	353.842	266.828	302.896	438.363	463.288	437.719	449.541	270.211	226.033	90.431	444.883	439.655	440.303	448.871	448.202	440.303	439.008	51.35
47	460.485	461.183	445.544	446.870	416.104	416.104	423.320	353.842	270.522	302.896	438.363	463.288	437.077	448.202	270.211	228.723	90.517	444.225	439.655	439.655	448.202	448.202	437.719	437.077	51.35
48	466.119	466.831	448.871	449.541	417.889	418.487	425.155	355.695	275.242	303.996	440.303	463.993	437.719	449.541	270.522	231.206	90.604	445.544	440.952	441.604	450.213	449.541	439.008	439.008	51.35
49	466.119	466.831	448.871	448.871	419.087	419.087	425.770	355.695	278.455	303.996	440.952	464.700	439.008	453.595	271.144	233.219	90.691	449.541	442.257	442.257	450.213	448.871	438.363	439.655	51.35
50	466.119	466.119	449.541	452.237	420.289	421.497	425.155	356.627	282.051	304.364	440.952	463.993	439.008	450.213	271.144	235.768	90.691	445.544	442.257	443.567	451.561	449.541	440.303	439.008	51.35
51	461.183	459.788	447.535	448.202	420.893	420.893	423.931	356.627	284.708	305.103	440.952	464.700	440.303	449.541	271.769	237.316	90.604	444.225	441.604	442.911	450.213	449.541	437.719	437.077	51.35
52	467.544	467.544	451.561	451.561	422.104	423.320	426.386	357.563	289.104	305.473	441.604	463.993	439.655	450.886	271.457	239.139	90.865	446.870	444.225	444.883	452.237	450.886	440.303	439.655	51.35
53	466.119	466.119	450.886	450.886	422.711	422.711	425.155	357.095	290.820	305.103	442.257	463.993	439.655	451.561	271.769	240.453	90.865	446.206	443.567	444.883	452.915	451.561	439.655	438.363	51.35
54	467.544	466.119	450.886	451.561	423.931	423.931	426.386	358.032	293.598	305.473	442.911	464.700	439.655	451.561	271.457	242.576	90.865	446.870	444.225	446.206	452.237	451.561	439.008	439.008	51.35
55	460.485	461.183	449.541	450.213	422.711	423.931	426.386	357.563	295.353	305.843	443.567	463.993	439.008	452.915	271.457	243.648	90.865	449.541	442.911	444.883	452.237	450.886	438.363	437.077	51.35
56	467.544	465.408	451.561	451.561	425.155	425.155	425.770	358.032	297.480	305.843	443.567	464.700	439.655	451.561	271.457	244.455	90.865	446.870	444.225	445.544	452.915	452.915	439.008	439.008	51.35
57	466.119	467.544	450.886	452.237	426.386	425.770	425.155	358.503	299.270	305.843	443.567	464.700	440.303	451.561	271.769	244.725	91.039	446.206	444.883	446.206	453.595	452.237	439.008	439.655	51.35
58	466.119	466.119	451.561	452.237	425.770	425.770	426.386	359.446	301.801	306.587	443.567	466.119	439.655	452.237	272.082	246.900	91.039	446.870	444.883	446.870	453.595	453.595	439.655	438.363	51.35
59	461.183	461.883	450.886	450.886	424.542	425.770	425.770	358.974	302.896	306.587	442.911	464.700	439.008	451.561	271.457	247.448	91.039	446.206	444.883	446.206	453.595	452.915	437.719	437.719	51.35
60	466.831	466.119	452.237	452.237	426.386	426.386	425.770	359.919	305.473	306.960	443.567	464.700	441.604	452.237	272.396	248.549	91.039	446.870	446.206	446.870	454.960	453.595	439.008	438.363	51.35
61	466.119	466.831	452.237	452.915	427.003	426.386	426.386	358.974	306.215	306.587	444.225	465.408	440.952	452.237	271.769	248.826	91.039	446.870	445.544	447.535	453.595	453.595	439.008	439.008	51.35
62	466.831	464.700	453.595	453.595	427.003	427.622	426.386	360.393	308.082	306.960	444.225	465.408	440.952	452.237	272.396	250.493	91.127	447.535	446.206	447.535	453.595	454.277	439.655	438.363	51.35
63	460.485	461.883	450.886	450.886	426.386	427.003	426.386	359.919	309.210	306.960	444.225	463.993	440.303	455.645	272.396	251.052	91.039	451.561	444.883	446.870	453.595	452.915	437.719	437.077	51.35
64	466.831	466.119	452.915	452.915	427.622	427.622	425.770	359.919	310.344	307.707	445.544	466.119	440.303	452.237	272.396	251.612	91.127	447.535	446.870	447.535	454.960	454.960	439.008	438.363	51.35
65	466.119	466.831	452.915	453.595	427.622	428.242	426.386	360.393	311.485	307.333	444.883	465.408	441.604	454.277	272.710	251.612	91.127	447.535	448.202	448.202	454.960	454.277	439.655	438.363	51.35
66	465.408	466.119	452.915	453.595	428.864	428.864	427.622	360.868	313.399	308.082	446.870	465.408	440.952	456.331	272.710	253.589	91.127	452.237	447.535	448.202	455.645	454.960	439.008	437.719	51.35
67	463.288	463.288	451.561	452.915	427.622	428.864	425.155	360.393	313.399	307.707	445.544	464.700	440.303	452.915	272.396	253.305	91.127	447.535	447.535	447.535	454.960	454.277	437.077	437.077	51.35
68	464.700	465.408	452.915	452.915	428.864	428.864	425.155	361.344	314.943	308.082	445.544	466.119	441.604	452.915	272.710	253.873	91.127	446.870	446.870	448.871	455.645	454.960	438.363	437.719	51.35
69	466.831	468.260	453.595	453.595	428.864	428.864	427.003	360.393	315.331	308.082	445.544	465.408	441.604	453.595	272.396	254.157	91.214	447.535	447.535	448.202	456.331	454.960	440.303	438.363	51.35
70	465.408	464.700	453.595	452.915	428.242	429.487	426.386	361.344	316.499	308.082	445.544	464.700	441.604	452.237	272.396	255.300	91.127	446.870	446.870	448.202	455.645	455.645	439.008	438.363	51.35
71	463.288	463.288	452.237	452.915	428.864	428.864	427.003	360.868	317.281	308.082	446.870	464.700	440.303	456.331	273.025	255.874	91.214	451.561	447.535	448.202	454.960	454.277	437.719	437.719	51.35
72	465.408	465.408	452.237	453.595	428.864	428.864	426.386	361.821	318.066	308.457	446.206	464.700	440.952	453.595	273.025	255.874	91.301	447.535	448.202	448.202	455.645	455.645	439.008	439.008	51.35
73	467.544	468.260	453.595	454.960	430.111	430.737	427.003	361.821	319.248	308.457	446.870	466.831	442.257	453.595	273.340	256.162	91.301	447.535	448.202	449.541	455.645	455.645	439.008	439.008	51.35
74	466.119	465.408	453.595	454.960	430.111	430.737	426.386	362.299	320.438	308.833	446.206	466.119	442.257	454.277	273.025	257.317	91.301	448.202	448.202	448.871	456.331	456.331	439.008	438.363	51.35
75	462.584	461.883	452.237	453.595	428.864	430.111	426.386	362.299	319.644	308.833	445.544	466.119	444.225	453.595	273.972	257.028	91.389	446.870	446.870	448.871	455.645	455.645	438.363	437.719	51.35
76	466.831	463.993	453.595	454.277	430.111	430.111	426.386	361.344	321.234	309.210	446.870	465.408	440.952	454.277	273.025	257.317	91.301	448.202	448.202	449.541	457.019	456.331	439.655	438.363	51.35
77	466.119	465.408	453.595	453.595	430.111	430.111	427.622	361.821	321.234	308.833	446.206	466.119	441.604	453.595	273.656	257.317	91.301	448.202	448.202	449.541	455.645	454.960	439.655	439.008	51.35
78	465.408	464.700	453.595	454.277	429.487	429.487	427.003	361.821	322.034	308.457	446.206	464.700	441.604	454.277	273.025	258.480	91.389	446.870	448.202	449.541	456.331	456.331	439.008	439.008	51.35
79	463.993	463.288	452.915	453.595	429.487	431.364	427.003	361.821	322.434	308.833	446.870	463.993	440.303	454.277	273.025	258.772	91.301	446.870	448.202	449.541	455.645	455.645	437.719	437.719	51.35
80	463.993	464.700	454.960	454.960	430.737	430.737	426.386	362.299	323.238	309.210	446.870	464.700	442.257	454.277	273.656	258.772	91.389	448.202	448.871	449.541	456.331	455.645	439.008	438.363	51.35
81	464.700	464.700	453.595	453.595	430.111	430.737	427.003	362.299	322.836	309.210	445.544	466.119	444.225	454.960	274.289	258.772	91.389	447.535	448.202	449.541	456.331	456.331	440.303	437.719	51.35
82	465.408	463.993	454.960	454.277	430.111	431.364	427.003	362.299	324.449	309.210	446.870	465.408	441.604	454.277	273.656	259.649	91.301	447.535	448.202	449.541	456.331	457.709	439.008	438.363	51.35
83	463.993	462.584	453.595	454.277	430.111	430.737	426.386	362.299	324.045	308.833	446.870	464.700	440.952	453.595	273.656	259.649	91.389	446.870	449.541	449.541	456.331	456.331	439.008	437.719	51.35
84	465.408	464.700	454.277	454.277	430.111	430.111	426.386	362.299	324.855	309.210	446.870	465.408	440.952	453.595	273.656	259.649	91.389	447.535	448.202	449.541	456.331	456.331	439.008	437.719	51.35
85	466.119	465.408	454.277	454.960	430.737	430.737	427.003	363.257	324.855	309.966	446.870	467.544	445.544	453.595	274.924	259.649	91.301	448.202	448.202	449.541	457.019	456.331	439.008	439.008	51.35
86	464.700	464.700	453.595	453.595	431.364	430.737	427.003	361.821	325.668	309.588	446.870	465.408	440.952	454.277	273.656	260.532	91.389	448.202	448.871	449.541	456.331	456.331	439.008	437.719	51.35
87	463.993	464.700	453.595	454.277	430.737	430.737	427.003	363.257	326.075	308.833	446.206	464.700	441.604	453.595	273.656	260.532	91.389	448.202	449.541	449.541	455.645	456.331	439.008	437.719	51.35
88	463.993	463.288	453.595	454.277	430.737	431.364	427.622	362.299	326.893	309.210	448.871	464.700	442.257	457.709	273.972	261.418	91.389	452.915	448.202	449.541	457.019	456.331	438.363	437.719	51.35
