-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:52:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
21	456.331	455.645	308.833	311.104	273.340	275.242	288.421	161.336	62.822	130.061	118.930	164.704	92.710	176.030	140.015	75.723	58.478	341.272	333.966	332.281	339.531	337.804	438.363	437.077	51.17
22	456.331	457.019	313.399	315.720	273.656	275.561	292.900	164.542	64.057	131.309	121.789	168.824	95.133	183.431	141.368	76.621	59.156	345.683	334.813	333.544	341.709	339.965	438.363	437.077	51.17
23	461.883	462.584	318.066	320.040	274.606	276.521	297.480	166.502	63.535	131.686	122.836	171.696	96.136	187.943	142.736	76.396	59.590	349.273	336.090	334.389	343.908	342.147	439.655	439.655	51.17
24	457.019	457.709	320.438	321.633	274.289	276.200	300.351	168.490	63.405	132.317	123.892	174.107	97.242	190.639	143.703	76.321	59.901	350.180	336.090	334.389	344.794	343.467	438.363	437.719	51.17
25	457.019	457.709	322.836	325.261	274.289	275.881	302.896	169.831	62.242	132.443	122.953	175.327	97.242	191.223	145.236	75.203	59.901	351.547	336.090	334.813	345.237	343.467	439.008	438.363	51.17
26	456.331	457.709	316.499	318.066	272.396	274.289	303.262	172.038	63.665	139.344	151.707	222.670	133.460	224.584	159.760	74.759	60.151	347.920	335.238	333.122	339.965	338.235	438.363	438.363	51.17
27	460.485	459.788	319.644	321.234	274.924	276.842	324.855	190.639	68.214	162.449	212.079	306.960	206.815	286.725	192.202	77.376	64.123	360.393	336.090	334.389	337.374	336.090	439.655	438.363	51.17
28	457.709	457.709	329.363	331.444	280.408	282.051	347.023	214.324	74.759	188.516	267.133	366.157	273.025	331.026	217.750	82.119	68.696	375.577	340.400	338.666	340.400	339.531	438.363	437.077	51.17
29	457.709	457.709	343.908	346.128	286.725	288.762	367.620	240.189	82.518	214.777	312.248	403.367	324.449	363.257	235.511	87.947	73.079	390.157	345.683	344.794	347.920	346.128	439.008	437.719	51.17
30	459.788	459.788	360.868	362.778	296.769	298.552	382.759	264.404	92.799	236.540	343.908	423.931	358.503	384.326	245.810	96.045	77.074	402.803	353.842	352.921	358.974	356.627	439.008	438.363	51.17
31	459.788	460.485	377.098	378.118	307.333	308.833	393.939	284.374	103.444	253.305	367.131	435.797	381.720	400.000	252.739	104.630	80.068	411.983	362.778	361.344	370.078	368.109	439.655	438.363	51.17
32	461.883	463.288	391.231	392.311	318.459	320.438	400.558	299.990	115.810	265.612	384.850	445.544	396.676	411.400	257.897	114.608	82.518	420.289	371.069	370.573	382.239	380.170	439.655	439.008	51.17
33	463.288	463.993	402.803	404.499	330.193	331.862	406.779	312.631	128.949	273.972	397.227	451.561	408.502	419.687	261.418	125.315	84.294	425.770	380.685	380.685	393.939	391.771	440.952	439.008	51.17
34	461.883	464.700	412.568	414.920	343.908	345.237	410.237	322.836	144.816	281.392	406.207	454.277	414.920	425.770	264.103	138.012	85.773	429.487	391.231	390.693	405.067	403.367	439.655	439.008	51.17
35	460.485	460.485	419.687	421.497	355.695	357.095	412.568	329.363	158.824	285.378	412.568	455.645	419.087	430.111	265.915	149.805	86.687	432.624	400.000	400.000	413.741	413.154	439.008	438.363	51.17
36	465.408	466.119	427.622	428.242	367.620	369.092	417.293	334.813	173.069	289.446	418.487	457.709	425.155	435.159	268.051	161.019	87.610	437.077	408.502	408.502	422.104	421.497	440.303	439.655	51.17
37	462.584	463.993	430.737	431.993	376.083	377.098	416.697	337.804	186.046	291.511	422.104	459.093	426.386	436.436	268.666	170.676	88.032	437.719	414.330	414.330	427.622	427.003	440.303	439.008	51.17
38	464.700	464.700	434.523	435.159	384.850	385.376	419.087	341.272	198.824	293.598	425.155	459.788	428.242	439.008	269.901	180.316	88.626	439.008	420.289	420.289	432.624	431.364	440.952	439.655	51.17
39	459.788	459.093	435.159	437.077	389.086	389.621	417.889	342.586	209.426	295.001	426.386	459.093	428.242	439.655	270.522	187.752	88.968	439.008	422.711	423.320	435.159	434.523	438.363	437.719	51.17
40	465.408	465.408	439.008	440.303	395.030	396.676	420.893	344.794	219.374	296.414	430.111	461.883	431.993	442.911	271.769	194.776	89.224	440.952	427.003	426.386	439.008	437.719	440.303	439.655	51.17
41	465.408	466.119	441.604	441.604	399.443	398.887	420.893	346.575	228.477	297.480	431.364	462.584	433.255	444.225	272.082	200.887	89.482	441.604	430.111	429.487	440.303	440.303	440.303	439.008	51.17
42	466.119	465.408	442.257	442.911	402.803	403.933	420.893	348.821	237.057	298.552	433.255	463.288	433.889	445.544	273.025	206.600	89.653	442.257	431.364	431.993	442.911	441.604	439.655	439.655	51.17
43	461.183	461.883	441.604	442.911	405.067	406.207	420.289	350.180	243.648	299.270	433.255	462.584	434.523	445.544	273.025	210.747	89.826	441.604	432.624	433.889	444.225	442.257	439.008	437.719	51.17
44	464.700	466.119	443.567	444.225	407.927	409.079	421.497	350.180	250.772	299.990	435.159	463.288	436.436	446.870	273.656	215.230	89.998	443.567	435.159	435.797	445.544	444.225	439.008	439.655	51.17
45	465.408	466.119	444.883	446.206	410.818	411.983	422.104	351.090	256.738	301.075	436.436	463.288	436.436	447.535	274.289	219.141	90.084	444.225	436.436	437.077	446.206	445.544	440.303	439.655	51.17
46	463.288	463.993	445.544	446.206	411.983	411.983	422.104	352.462	262.607	301.801	437.077	463.288	436.436	447.535	274.606	222.908	90.171	443.567	437.719	438.363	447.535	446.870	439.008	439.008	51.17
47	463.288	464.700	445.544	447.535	413.741	414.920	423.931	353.381	267.438	301.438	439.008	463.993	437.719	451.561	274.924	225.790	90.257	449.541	438.363	439.008	448.871	446.870	439.655	439.008	51.17
48	463.288	462.584	446.870	446.870	414.920	416.104	422.711	352.921	271.144	302.530	438.363	463.288	437.077	447.535	274.924	227.985	90.344	444.225	439.008	440.303	448.202	448.202	439.655	438.363	51.17
49	463.993	463.993	446.206	446.870	416.697	416.697	422.711	353.842	274.606	302.896	439.008	462.584	437.077	448.871	275.242	229.960	90.431	444.225	440.952	440.952	449.541	448.871	439.655	439.008	51.17
50	461.883	461.183	446.870	447.535	417.293	417.889	416.697	353.842	276.521	303.262	431.364	463.288	436.436	430.111	275.561	230.208	90.431	414.330	440.303	442.257	449.541	449.541	439.008	437.719	51.17
51	466.119	466.119	448.202	450.213	418.487	419.687	423.931	355.231	281.721	303.262	440.303	464.700	438.363	450.886	275.561	233.979	90.517	445.544	441.604	442.257	451.561	450.213	440.303	439.008	51.17
52	460.485	460.485	447.535	448.202	419.087	419.087	422.711	354.304	283.375	303.262	439.655	463.288	436.436	448.871	275.881	235.255	90.517	444.883	440.952	441.604	451.561	449.541	439.008	438.363	51.17
53	462.584	461.183	447.535	448.202	419.687	419.687	423.320	355.231	286.050	303.996	440.952	462.584	437.719	450.886	275.881	236.540	90.691	446.206	441.604	442.911	450.886	450.886	439.008	438.363	51.17
54	461.883	460.485	447.535	448.202	420.289	420.289	422.711	356.627	288.762	304.733	440.303	464.700	440.952	450.213	277.485	238.616	90.604	445.544	441.604	443.567	450.886	450.886	439.008	438.363	51.17
55	466.831	465.408	450.213	450.213	422.104	422.711	423.931	356.627	291.857	304.364	442.911	464.700	439.008	451.561	276.521	239.663	90.778	446.206	442.911	444.883	452.237	452.237	440.303	439.655	51.17
56	461.183	460.485	448.202	448.202	421.497	421.497	423.931	356.161	292.552	304.733	440.952	463.288	437.719	450.213	276.521	240.717	90.691	445.544	442.257	444.225	451.561	451.561	438.363	437.719	51.17
57	461.883	460.485	448.202	449.541	422.104	422.711	423.320	356.161	294.649	304.364	441.604	463.288	438.363	450.886	276.200	241.511	90.778	445.544	443.567	444.225	452.237	452.237	439.008	437.719	51.17
58	460.485	461.883	448.871	448.871	422.104	423.320	424.542	357.563	297.837	305.103	442.911	463.288	439.008	454.277	276.842	243.648	90.865	450.886	444.225	444.225	452.915	452.237	438.363	437.719	51.17
59	464.700	464.700	450.213	450.213	423.931	423.320	423.931	357.563	299.629	305.103	442.911	464.700	439.655	452.237	277.163	244.455	90.865	446.206	444.225	445.544	452.915	453.595	439.655	439.655	51.17
60	462.584	462.584	449.541	450.886	423.931	424.542	424.542	357.563	300.713	305.473	442.257	463.288	439.008	452.915	276.842	244.725	90.865	446.206	444.225	445.544	453.595	452.915	440.303	439.008	51.17
61	461.183	461.883	449.541	450.213	423.931	423.931	424.542	358.032	302.530	305.473	443.567	464.700	439.008	454.960	277.163	245.810	90.865	450.886	444.225	445.544	453.595	452.915	439.008	437.719	51.17
62	464.700	464.700	450.213	451.561	426.386	426.386	425.155	358.503	304.364	306.587	443.567	464.700	439.008	452.237	277.163	246.900	91.039	446.870	445.544	446.206	454.277	453.595	439.655	440.303	51.17
63	463.288	461.883	450.886	450.886	425.155	425.770	425.155	358.503	305.473	306.215	444.225	464.700	439.008	452.237	277.485	247.448	90.952	446.206	446.206	446.870	454.960	453.595	439.008	438.363	51.17
64	465.408	463.993	450.886	452.237	426.386	426.386	425.770	359.446	307.333	306.215	445.544	464.700	440.952	455.645	278.131	248.826	91.039	452.237	445.544	446.206	454.277	454.277	440.303	439.008	51.17
65	463.288	464.700	450.886	451.561	425.770	425.155	424.542	358.503	307.707	306.215	444.225	464.700	439.655	452.237	277.485	248.549	91.039	446.870	446.206	446.870	454.960	454.277	439.008	439.008	51.17
66	465.408	465.408	452.237	452.915	426.386	426.386	425.770	360.393	310.344	307.707	444.225	466.831	443.567	452.915	279.104	249.935	91.127	446.870	446.870	446.870	455.645	454.960	439.655	440.952	51.17
67	461.883	461.883	450.886	451.561	426.386	427.003	425.155	359.446	309.966	306.587	443.567	463.993	439.655	452.237	277.808	250.214	91.039	446.870	446.206	446.206	454.960	453.595	438.363	438.363	51.17
68	466.831	466.119	452.237	452.915	427.003	428.242	425.770	360.393	311.866	306.960	445.544	466.119	441.604	453.595	278.131	251.052	91.127	448.202	446.870	447.535	456.331	455.645	440.303	439.008	51.17
69	466.831	466.119	452.237	452.237	427.003	428.242	425.155	359.919	312.248	306.960	444.883	464.700	440.303	453.595	278.131	251.332	91.039	447.535	446.206	448.202	456.331	455.645	439.655	439.655	51.17
70	466.831	467.544	452.915	453.595	428.242	429.487	425.770	360.868	314.170	307.333	445.544	465.408	440.952	453.595	278.131	252.457	91.127	448.202	447.535	448.871	454.960	455.645	440.303	439.008	51.17
71	461.183	462.584	450.886	451.561	427.622	427.003	424.542	359.446	314.170	306.960	443.567	464.700	439.655	452.915	278.131	252.457	91.039	447.535	447.535	447.535	455.645	454.960	438.363	438.363	51.17
72	466.119	466.831	453.595	453.595	429.487	428.864	425.770	360.868	315.720	307.333	446.206	466.119	440.303	453.595	278.779	253.305	91.214	448.202	447.535	448.202	456.331	456.331	440.303	439.655	51.17
73	466.831	467.544	452.915	452.915	428.242	429.487	426.386	360.393	316.499	306.587	445.544	466.119	440.303	453.595	278.131	253.589	91.214	448.202	448.202	448.871	456.331	455.645	440.303	439.008	51.17
74	465.408	466.119	452.237	453.595	428.864	429.487	425.770	360.868	318.066	307.707	445.544	465.408	441.604	453.595	278.779	254.442	91.127	448.202	448.202	449.541	456.331	456.331	439.655	439.008	51.17
75	461.183	462.584	451.561	452.237	428.864	428.242	424.542	360.393	317.673	307.707	445.544	464.700	439.655	453.595	278.131	254.442	91.127	446.870	447.535	448.202	456.331	456.331	438.363	437.719	51.17
76	465.408	463.993	452.237	452.915	428.864	429.487	425.770	360.393	318.853	307.707	445.544	465.408	440.952	453.595	278.779	255.014	91.214	448.202	448.202	448.871	456.331	454.960	439.655	439.655	51.17
77	466.119	466.119	452.915	453.595	429.487	429.487	426.386	360.393	320.040	307.333	448.202	466.831	441.604	457.019	278.779	255.874	91.214	453.595	448.202	448.871	457.019	455.645	439.655	439.008	51.17
78	463.993	463.993	452.237	452.915	429.487	430.111	425.155	360.868	320.040	308.082	445.544	466.119	441.604	453.595	279.104	255.874	91.301	447.535	447.535	448.871	457.019	455.645	439.008	438.363	51.17
79	464.700	465.408	452.915	453.595	429.487	430.111	425.770	361.344	320.835	308.082	446.870	466.119	441.604	454.277	278.779	256.162	91.214	448.202	448.202	448.871	457.019	456.331	439.008	439.008	51.17
80	463.993	463.288	452.237	453.595	428.864	430.111	425.770	360.868	321.234	308.082	444.883	465.408	441.604	454.277	279.104	256.738	91.127	447.535	446.870	449.541	457.019	455.645	439.008	439.008	51.17
81	461.883	461.883	452.237	452.237	428.242	428.864	425.155	360.868	321.234	307.707	445.544	464.700	440.303	453.595	278.455	256.450	91.214	447.535	447.535	448.871	457.709	456.331	438.363	438.363	51.17
82	460.485	460.485	452.237	452.237	428.864	430.111	425.155	360.868	322.434	308.457	444.883	464.700	440.303	453.595	279.104	257.317	91.214	446.206	448.202	448.202	457.019	456.331	437.719	437.719	51.17
83	466.831	466.831	453.595	454.960	430.111	429.487	426.386	361.821	322.434	308.457	447.535	466.119	442.257	454.277	279.104	257.607	91.301	448.202	448.871	450.213	457.709	457.019	440.303	439.655	51.17
84	460.485	461.183	452.237	453.595	428.864	429.487	425.155	360.868	322.434	308.082	446.206	464.700	440.303	453.595	279.104	257.317	91.214	446.870	448.202	449.541	457.019	456.331	439.655	437.719	51.17
85	461.883	460.485	452.237	453.595	428.242	429.487	425.770	360.868	322.836	308.082	446.870	464.700	440.952	457.709	279.104	258.188	91.214	452.237	447.535	448.202	456.331	455.645	439.008	438.363	51.17
86	460.485	461.883	452.237	453.595	428.864	430.111	425.155	361.344	323.641	308.457	444.883	465.408	440.303	453.595	279.104	258.480	91.301	447.535	448.202	448.202	457.019	456.331	439.008	437.719	51.17
87	466.119	466.119	453.595	455.645	430.111	430.111	426.386	362.778	324.045	309.210	446.870	467.544	445.544	454.277	280.408	258.772	91.214	448.202	450.213	449.541	457.709	457.709	440.303	439.008	51.17
88	461.883	461.883	452.237	453.595	429.487	430.111	425.770	361.821	324.449	308.833	446.206	465.408	440.952	454.277	279.104	258.772	91.127	448.871	448.202	448.871	457.019	456.331	439.008	438.363	51.17
