-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:02:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	462.584	463.288	457.019	458.400	433.255	433.255	427.003	370.573	332.281	316.109	448.871	461.883	433.889	454.960	273.025	263.204	91.739	448.871	452.237	452.237	459.788	459.788	435.797	434.523	52.16
12	466.119	466.831	457.019	458.400	427.003	426.386	427.622	368.109	306.960	313.399	444.225	452.915	413.154	451.561	272.082	247.174	91.564	448.202	446.870	447.535	459.093	458.400	437.077	435.797	52.16
13	463.993	466.119	455.645	456.331	419.087	417.889	426.386	365.671	278.779	310.344	437.719	446.206	398.887	448.202	271.457	227.985	91.389	448.202	442.911	443.567	457.019	456.331	436.436	436.436	52.16
14	467.544	466.831	454.960	456.331	411.400	411.983	427.622	364.220	255.300	307.707	433.255	441.604	390.157	446.206	270.522	211.190	91.301	448.202	439.008	439.655	456.331	454.277	437.077	436.436	52.16
15	461.883	461.883	452.237	452.237	404.499	404.499	425.770	361.344	234.999	304.733	428.864	437.719	382.239	443.567	269.282	196.787	90.865	446.870	434.523	436.436	452.915	452.237	435.797	435.797	52.16
16	466.831	467.544	453.595	453.595	400.000	400.000	425.770	360.393	220.779	302.530	427.622	435.797	378.629	442.911	268.974	186.046	90.778	446.870	433.889	433.889	452.237	451.561	437.719	437.077	52.16
17	463.993	465.408	450.886	451.561	394.484	394.484	425.770	358.503	209.645	299.629	425.770	433.255	374.065	443.567	268.051	177.800	90.431	450.886	430.111	431.364	450.213	448.871	437.077	435.797	52.16
18	467.544	467.544	452.237	452.237	392.852	392.852	428.242	357.563	202.349	297.837	423.320	431.364	371.069	440.303	267.438	172.552	90.171	446.206	429.487	430.111	449.541	448.871	438.363	437.077	52.16
19	461.183	461.883	448.871	449.541	388.553	388.553	423.931	355.231	194.776	296.414	420.289	428.864	367.131	437.719	266.523	167.492	89.826	444.225	427.622	427.622	446.870	447.535	435.797	435.159	52.16
20	467.544	467.544	450.213	450.886	386.430	386.959	426.386	354.304	189.478	295.001	420.289	428.864	366.157	440.952	266.828	163.733	89.567	450.886	426.386	427.003	447.535	446.206	437.077	435.797	52.16
21	466.119	466.831	448.871	448.202	382.759	382.759	424.542	352.004	182.876	293.598	417.293	427.003	362.299	435.797	265.612	159.760	89.310	444.883	424.542	425.155	445.544	445.544	437.719	436.436	52.16
22	466.119	466.119	448.202	450.213	383.280	384.326	425.770	353.381	185.669	293.948	417.889	428.242	365.186	436.436	266.219	161.653	89.310	445.544	425.155	426.386	446.206	446.206	437.719	436.436	52.16
23	461.183	461.883	446.870	447.535	382.759	383.280	424.542	353.381	186.235	294.298	419.087	427.003	366.644	439.655	265.915	162.769	89.310	449.541	425.770	425.770	445.544	444.883	435.797	435.159	52.16
24	466.831	467.544	449.541	450.886	385.376	384.850	425.155	354.304	187.752	294.649	419.087	430.737	368.600	437.719	265.612	164.056	89.482	445.544	426.386	427.003	446.870	446.206	437.077	436.436	52.16
25	466.119	467.544	450.213	450.213	384.850	385.903	424.542	354.304	187.561	295.706	420.289	431.993	369.092	437.719	266.219	164.218	89.482	446.206	426.386	427.622	446.870	446.206	437.719	435.797	52.16
26	466.831	467.544	449.541	450.213	387.489	388.020	425.770	356.161	196.382	299.270	428.864	446.870	403.367	442.911	268.051	167.824	89.739	445.544	427.622	428.242	446.870	446.206	437.719	436.436	52.16
27	461.883	461.883	449.541	450.213	393.939	394.484	424.542	359.446	218.444	303.262	435.797	453.595	419.687	447.535	267.744	182.140	90.257	445.544	430.737	431.364	447.535	446.870	436.436	435.159	52.16
28	466.831	466.831	452.915	453.595	402.803	403.933	427.622	362.299	238.095	306.215	440.952	459.788	428.864	450.213	268.358	196.181	90.778	446.206	436.436	437.719	451.561	451.561	437.077	435.797	52.16
29	464.700	464.700	452.915	454.277	410.237	410.237	426.386	363.257	253.305	308.457	442.911	460.485	432.624	452.237	268.666	207.464	90.952	446.206	439.655	440.952	452.237	452.237	436.436	435.797	52.16
30	466.119	467.544	454.960	454.960	414.920	414.920	427.622	365.186	266.828	309.966	444.883	461.883	435.797	452.237	269.282	216.830	91.039	448.202	442.257	442.257	454.277	453.595	437.077	435.797	52.16
31	461.883	461.883	454.277	454.960	417.889	417.889	427.003	365.186	276.200	310.344	444.883	462.584	436.436	453.595	269.591	223.624	91.127	446.870	442.257	444.225	453.595	453.595	435.797	434.523	52.16
32	466.831	464.700	456.331	456.331	421.497	421.497	427.622	366.644	285.043	310.724	447.535	463.288	439.008	454.277	269.901	229.712	91.301	448.202	445.544	446.870	457.019	455.645	436.436	437.077	52.16
33	466.119	466.831	457.019	457.019	424.542	423.320	427.622	367.131	291.511	311.485	447.535	463.993	440.303	454.277	269.901	233.979	91.389	448.202	446.206	447.535	457.019	456.331	436.436	435.797	52.16
34	466.119	464.700	457.019	457.709	426.386	426.386	428.242	367.620	297.480	312.248	448.202	463.288	440.303	454.960	269.901	239.139	91.476	448.871	447.535	448.871	457.709	456.331	437.077	436.436	52.16
35	462.584	462.584	454.960	456.331	426.386	426.386	427.622	367.620	302.165	312.248	447.535	463.288	440.303	454.277	270.211	242.043	91.389	447.535	447.535	448.202	457.019	456.331	435.159	434.523	52.16
36	465.408	466.119	457.019	457.709	428.864	428.242	427.622	368.109	306.587	313.399	448.871	464.700	440.952	454.960	270.211	244.725	91.389	448.202	448.871	450.213	458.400	457.019	436.436	435.797	52.16
37	466.831	466.119	457.709	458.400	430.111	430.737	428.242	369.585	310.344	313.784	449.541	466.831	444.225	456.331	271.769	247.174	91.476	448.202	449.541	450.213	457.709	459.093	436.436	436.436	52.16
38	466.119	466.831	458.400	458.400	430.111	430.737	428.242	369.092	313.784	313.399	451.561	464.700	442.911	458.400	270.522	249.657	91.564	452.915	448.871	450.886	458.400	457.709	437.077	435.797	52.16
39	462.584	461.183	456.331	457.019	430.111	429.487	427.003	369.092	315.331	313.399	449.541	463.993	440.952	454.960	270.211	251.052	91.564	447.535	448.871	450.886	457.709	457.019	435.797	434.523	52.16
40	466.119	466.831	458.400	457.709	431.993	431.993	427.622	370.078	318.066	314.556	449.541	466.831	446.206	456.331	271.769	252.739	91.564	448.202	450.213	450.886	459.093	459.093	436.436	435.797	52.16
41	466.119	466.831	457.709	459.093	431.364	432.624	429.487	369.585	320.438	313.399	450.886	466.119	443.567	459.093	270.833	254.157	91.564	452.915	450.213	451.561	459.093	458.400	436.436	436.436	52.16
42	466.831	467.544	458.400	459.093	433.255	431.364	428.242	369.585	322.034	314.170	450.213	466.119	442.911	456.331	270.833	255.300	91.652	448.202	450.213	452.237	459.093	458.400	437.077	435.797	52.16
43	461.883	460.485	457.019	456.331	431.993	431.364	427.622	369.585	322.836	313.784	449.541	464.700	441.604	454.960	271.144	256.162	91.476	448.202	449.541	450.886	458.400	457.709	435.159	433.889	52.16
44	466.831	467.544	459.093	461.183	433.255	433.255	428.864	370.078	325.261	314.943	451.561	466.119	442.911	457.019	271.144	257.317	91.652	448.871	451.561	452.237	459.093	459.093	436.436	436.436	52.16
45	466.119	466.119	459.093	458.400	433.255	433.889	428.242	370.573	325.668	314.556	450.886	466.831	446.206	455.645	272.082	257.897	91.652	449.541	451.561	452.237	459.093	458.400	436.436	435.797	52.16
46	466.119	467.544	459.093	460.485	433.889	434.523	428.864	370.573	327.302	314.556	450.886	466.119	444.225	457.019	271.144	259.064	91.739	449.541	452.237	452.237	460.485	459.093	436.436	436.436	52.16
47	461.183	459.788	456.331	457.019	432.624	433.255	427.003	369.092	327.713	313.784	450.213	463.993	442.257	454.960	270.522	259.649	91.564	447.535	450.886	452.237	459.788	458.400	434.523	433.889	52.16
48	466.831	468.260	458.400	459.093	435.159	434.523	428.864	371.069	330.193	314.556	450.886	466.831	444.225	457.709	271.457	260.827	91.827	450.886	452.237	452.915	459.788	460.485	437.077	435.797	52.16
49	466.831	466.831	459.093	459.093	433.889	434.523	428.864	370.573	330.609	314.556	450.886	466.119	443.567	457.019	270.833	260.532	91.739	448.871	451.561	453.595	460.485	459.093	437.077	435.797	52.16
50	467.544	467.544	459.093	459.788	435.159	435.797	428.864	370.573	331.862	314.943	451.561	466.831	444.225	457.709	271.769	262.012	91.739	449.541	452.915	453.595	460.485	459.788	437.077	436.436	52.16
51	460.485	460.485	456.331	457.709	433.255	433.255	427.622	369.585	331.026	314.943	450.213	463.993	441.604	456.331	270.522	262.012	91.652	447.535	450.886	452.237	459.093	458.400	434.523	434.523	52.16
52	467.544	466.831	459.093	459.788	435.159	435.159	428.864	371.069	333.544	315.331	451.561	466.119	444.225	456.331	271.457	262.607	91.739	449.541	452.237	453.595	460.485	459.788	436.436	436.436	52.16
53	466.119	465.408	459.093	459.093	435.159	435.159	428.242	370.573	333.122	314.556	451.561	466.119	442.911	457.709	271.769	262.905	91.652	448.202	452.237	453.595	459.788	459.788	436.436	435.797	52.16
54	466.831	466.119	458.400	459.093	434.523	435.159	428.864	371.069	334.813	315.331	451.561	465.408	443.567	457.709	272.082	263.803	91.827	448.871	452.237	452.915	460.485	459.788	435.797	435.797	52.16
55	461.883	461.883	456.331	458.400	434.523	435.159	427.003	369.585	334.389	315.331	450.886	464.700	442.257	456.331	272.082	263.803	91.739	448.202	451.561	452.915	460.485	459.093	435.797	433.255	52.16
56	466.119	466.119	458.400	459.093	435.797	435.797	428.864	370.573	335.238	315.331	451.561	465.408	443.567	457.019	272.082	264.705	91.827	449.541	452.915	453.595	460.485	459.093	436.436	435.797	52.16
57	466.119	466.831	459.093	459.788	435.159	435.797	428.864	370.573	335.664	315.331	451.561	466.119	444.225	457.709	271.769	264.404	91.827	448.871	452.915	453.595	460.485	459.788	436.436	435.797	52.16
58	466.119	467.544	459.093	459.093	435.159	435.797	428.864	371.565	336.518	314.556	452.237	466.831	444.225	457.709	272.396	265.309	91.827	449.541	452.237	454.277	460.485	459.788	437.077	435.159	52.16
59	461.883	462.584	457.019	457.019	434.523	433.889	428.242	370.078	336.090	314.943	450.886	465.408	442.911	456.331	271.769	265.007	91.739	448.871	451.561	452.237	459.788	459.788	434.523	435.159	52.16
60	465.408	465.408	458.400	459.788	435.159	435.797	428.242	370.573	337.374	315.331	451.561	466.119	443.567	457.019	272.396	265.915	91.827	448.871	452.237	453.595	460.485	459.788	436.436	435.797	52.16
61	467.544	467.544	459.093	459.788	435.159	435.797	428.864	371.069	337.804	315.331	451.561	465.408	444.225	457.019	271.769	265.612	91.827	448.871	452.237	453.595	459.788	459.788	437.077	436.436	52.16
62	464.700	464.700	458.400	459.093	436.436	435.797	428.242	371.069	338.666	315.720	452.237	466.119	444.225	457.019	272.082	266.828	91.739	449.541	452.915	453.595	460.485	459.788	435.797	435.797	52.16
63	463.288	463.288	457.019	459.093	435.159	435.159	429.487	370.573	339.098	314.943	453.595	464.700	444.883	459.788	272.396	267.133	91.739	454.277	452.915	453.595	459.093	459.788	435.797	433.889	52.16
64	465.408	464.700	459.093	458.400	435.797	436.436	428.864	370.573	339.098	315.720	452.237	465.408	443.567	457.709	272.396	267.133	91.739	449.541	452.915	453.595	459.788	459.788	436.436	435.797	52.16
65	466.831	468.260	459.093	460.485	437.077	436.436	428.242	371.565	339.098	316.499	452.915	468.260	448.202	457.709	273.025	267.133	91.827	449.541	453.595	453.595	460.485	460.485	437.077	436.436	52.16
66	464.700	466.119	458.400	459.093	435.797	436.436	428.864	371.069	340.400	315.720	452.237	466.119	444.225	457.709	272.710	268.051	91.827	448.871	452.915	453.595	460.485	460.485	436.436	435.797	52.16
67	463.288	463.993	457.709	457.709	435.797	435.159	428.864	371.069	339.965	315.720	452.237	465.408	444.225	457.019	272.082	267.744	91.827	448.871	452.237	453.595	460.485	459.788	435.797	435.159	52.16
68	465.408	465.408	458.400	458.400	436.436	436.436	423.931	371.069	338.235	315.720	445.544	466.831	445.544	441.604	272.396	264.404	91.739	423.931	453.595	454.960	460.485	460.485	435.797	435.797	52.16
69	467.544	466.119	459.093	459.788	436.436	437.077	428.864	370.573	341.272	315.331	452.237	466.831	445.544	457.709	272.710	268.051	91.827	448.871	453.595	454.960	460.485	460.485	436.436	436.436	52.16
70	466.119	464.700	459.093	459.093	436.436	437.077	428.242	371.565	342.147	316.499	451.561	465.408	443.567	457.709	272.710	268.666	91.915	449.541	452.237	454.960	461.183	460.485	436.436	435.797	52.16
71	462.584	463.288	457.709	458.400	436.436	436.436	428.242	371.565	342.147	315.720	453.595	466.119	444.225	460.485	272.082	269.282	91.827	453.595	452.915	453.595	461.183	459.788	435.797	434.523	52.16
72	465.408	466.119	458.400	459.788	436.436	437.719	428.864	371.565	342.147	315.720	452.237	466.119	444.883	457.709	272.396	268.974	91.915	448.871	452.237	454.960	461.183	459.788	435.797	435.159	52.16
73	465.408	466.119	459.093	459.093	436.436	437.719	428.864	372.063	342.147	316.499	452.237	467.544	448.202	457.709	273.656	268.974	91.915	449.541	453.595	454.277	460.485	460.485	436.436	435.797	52.16
74	465.408	465.408	457.709	460.485	437.719	437.719	428.242	372.063	342.586	316.499	452.237	466.119	444.883	457.709	272.396	269.591	91.827	449.541	452.915	454.960	461.183	459.788	436.436	435.797	52.16
75	463.993	463.288	457.709	459.093	435.797	437.077	428.242	371.069	342.586	316.109	452.237	464.700	443.567	457.709	272.396	269.591	91.739	448.871	452.915	453.595	461.183	460.485	435.797	435.159	52.16
76	464.700	463.993	459.093	459.093	437.077	437.077	428.864	372.562	343.467	316.499	452.915	468.260	447.535	457.709	273.340	269.901	91.827	450.213	452.237	454.960	461.883	460.485	435.797	435.797	52.16
77	465.408	464.700	459.788	459.788	436.436	436.436	430.111	371.069	344.350	316.499	454.960	466.119	444.883	461.883	272.396	270.522	91.827	454.960	452.915	453.595	460.485	460.485	436.436	435.159	52.16
78	463.993	463.993	458.400	459.093	435.797	436.436	428.242	371.565	343.908	316.109	452.237	465.408	444.225	457.709	272.396	270.522	91.915	448.871	452.915	454.960	460.485	461.183	436.436	435.159	52.16
79	463.288	463.288	458.400	459.788	436.436	437.077	428.242	372.063	343.908	316.499	452.237	466.119	443.567	457.709	272.396	270.211	91.915	448.871	453.595	454.960	460.485	459.788	435.159	435.159	52.16
80	464.700	464.700	457.709	459.788	437.077	437.077	428.864	371.565	344.350	316.109	452.915	465.408	444.225	457.709	273.025	270.522	91.915	448.871	453.595	454.277	461.183	460.485	436.436	435.797	52.16
81	462.584	463.288	458.400	457.019	436.436	436.436	428.242	370.573	343.908	316.109	452.237	465.408	444.225	457.019	272.710	269.591	91.827	448.871	452.915	454.960	460.485	459.788	435.797	435.159	52.16
82	463.288	463.993	457.709	458.400	437.077	436.436	428.864	371.069	344.350	316.499	452.915	465.408	444.883	457.709	272.396	271.144	91.827	448.871	452.237	454.277	460.485	460.485	435.797	434.523	52.16
83	463.288	463.993	459.093	459.788	436.436	437.719	428.242	372.063	343.908	316.109	452.237	466.119	444.225	458.400	273.025	270.522	91.915	449.541	453.595	454.277	460.485	460.485	436.436	435.797	52.16
84	463.993	463.288	457.709	458.400	436.436	437.077	428.242	372.562	343.908	317.281	452.915	466.119	446.870	457.709	274.289	270.833	91.827	448.871	453.595	454.277	460.485	460.485	435.797	435.159	52.16
85	465.408	464.700	459.788	459.093	436.436	437.077	428.864	371.565	344.350	316.499	452.915	466.119	444.883	457.709	273.340	270.522	91.915	450.213	453.595	453.595	460.485	459.788	436.436	435.159	52.16
86	463.288	463.288	458.400	459.093	435.797	437.077	428.242	371.565	344.350	316.499	452.237	465.408	444.225	457.709	273.340	271.457	91.915	448.871	452.915	453.595	461.183	459.788	436.436	435.159	52.16
87	464.700	464.700	459.093	459.093	437.077	436.436	428.242	371.565	344.794	316.499	452.915	466.119	443.567	457.709	273.025	271.144	91.915	448.871	453.595	454.960	461.183	460.485	435.797	435.159	52.16
88	464.700	463.288	459.093	459.093	437.077	437.077	428.242	372.562	345.237	316.499	453.595	465.408	444.225	458.400	273.025	271.144	91.915	450.213	452.915	454.960	461.183	460.485	436.436	435.159	52.16
