-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:01:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
21	467.544	466.831	444.883	444.883	356.627	358.503	419.687	342.586	136.694	279.755	396.126	390.157	299.990	423.931	262.607	129.566	87.441	444.225	409.657	410.818	440.952	439.655	438.363	438.363	52.25
22	466.831	467.544	444.225	444.225	356.161	357.563	420.289	343.908	140.419	281.392	397.779	392.311	302.896	423.931	262.607	131.560	87.610	442.911	410.237	411.400	440.952	439.655	439.008	438.363	52.25
23	462.584	462.584	442.257	443.567	355.231	356.627	419.087	344.794	142.599	283.043	398.887	395.578	307.333	424.542	263.803	132.824	87.610	443.567	409.657	409.657	440.303	439.008	437.719	436.436	52.25
24	466.119	466.119	443.567	444.883	356.627	357.563	421.497	346.575	144.956	284.040	402.803	397.779	309.966	429.487	263.503	134.486	87.863	448.871	410.818	410.818	440.952	439.655	438.363	437.077	52.25
25	466.831	467.544	444.883	445.544	356.627	357.563	420.893	346.128	145.799	285.043	401.678	400.000	311.866	426.386	263.204	135.391	87.947	443.567	411.400	411.983	442.257	440.952	437.719	438.363	52.16
26	467.544	466.831	444.225	444.225	358.503	358.974	421.497	347.471	153.190	289.104	415.511	425.155	361.821	434.523	264.705	137.880	88.371	443.567	411.983	412.568	440.952	439.655	438.363	437.077	52.16
27	461.883	461.883	446.206	445.544	367.620	369.092	420.893	356.161	177.089	298.552	430.111	444.225	400.000	444.225	266.523	151.855	89.567	443.567	417.889	418.487	442.257	441.604	437.077	435.797	52.16
28	466.831	466.831	448.871	450.886	380.685	381.202	425.155	360.868	201.095	304.733	439.008	455.645	418.487	450.886	267.438	168.156	90.257	450.886	425.155	425.770	446.870	446.206	438.363	437.077	52.16
29	465.408	463.993	450.213	451.561	391.771	391.771	424.542	362.778	221.722	307.707	440.303	457.019	425.770	450.213	268.051	183.061	90.691	446.206	430.111	432.624	448.871	448.202	437.077	436.436	52.16
30	467.544	466.831	452.237	453.595	400.558	401.117	424.542	365.186	238.877	309.588	442.911	460.485	430.737	452.237	268.974	195.979	90.952	446.870	435.159	437.077	452.237	450.886	437.719	437.719	52.16
31	461.183	460.485	452.237	452.915	406.207	406.779	424.542	365.671	252.175	311.104	444.225	459.788	433.255	452.237	269.282	205.741	91.039	446.206	437.719	438.363	452.915	452.237	435.797	435.797	52.16
32	466.119	466.119	454.960	454.960	413.154	413.154	426.386	367.131	264.705	311.866	446.206	462.584	435.797	454.277	269.591	214.550	91.214	448.202	441.604	442.911	454.960	454.277	437.719	437.077	52.16
33	466.119	466.119	454.960	456.331	417.293	417.293	426.386	368.600	274.289	311.866	447.535	463.288	437.077	454.277	269.591	221.014	91.301	448.202	442.911	444.225	456.331	454.277	437.719	437.719	52.16
34	466.831	466.119	456.331	456.331	419.687	420.893	426.386	369.092	282.712	313.399	447.535	464.700	439.655	454.277	269.591	227.495	91.389	448.202	445.544	446.206	457.019	456.331	437.077	436.436	52.16
35	461.183	461.183	454.960	455.645	422.104	421.497	425.155	368.109	288.421	313.015	447.535	461.883	437.719	454.277	269.282	231.707	91.476	447.535	444.883	446.206	456.331	455.645	435.159	435.159	52.16
36	467.544	467.544	456.331	457.019	425.155	425.155	427.003	369.585	295.001	314.170	448.871	464.700	439.655	455.645	269.282	235.768	91.564	448.871	446.870	448.871	458.400	457.709	437.719	436.436	52.16
37	464.700	464.700	456.331	457.709	425.770	426.386	425.155	369.092	298.910	314.170	448.871	463.288	440.303	454.960	269.591	238.877	91.564	448.202	448.202	448.202	457.709	457.709	437.077	436.436	52.16
38	467.544	466.831	457.709	458.400	428.242	428.864	426.386	370.078	303.996	314.556	449.541	464.700	440.952	455.645	269.901	242.043	91.564	448.871	448.202	449.541	459.093	458.400	437.719	436.436	52.16
39	462.584	462.584	454.960	455.645	427.622	427.622	425.770	370.078	306.587	314.556	448.871	464.700	443.567	454.960	270.833	243.916	91.476	447.535	447.535	449.541	458.400	457.709	435.797	434.523	52.16
40	466.831	466.831	457.709	458.400	428.864	430.737	427.622	370.573	309.966	314.943	449.541	464.700	442.257	455.645	269.591	246.082	91.652	448.871	450.886	450.886	459.788	459.093	437.077	436.436	52.16
41	464.700	464.700	456.331	457.709	430.111	429.487	427.003	370.078	312.248	314.556	449.541	465.408	442.257	456.331	269.591	247.723	91.652	448.202	449.541	450.886	459.093	459.093	437.077	435.797	52.16
42	464.700	466.119	457.709	458.400	430.737	431.364	426.386	371.069	314.943	315.331	450.213	464.700	442.257	456.331	269.901	249.380	91.739	449.541	450.213	451.561	460.485	459.093	437.719	435.797	52.16
43	463.993	463.288	457.019	456.331	431.364	430.737	425.770	369.585	316.890	314.556	450.213	463.993	441.604	456.331	269.901	250.214	91.652	448.202	449.541	452.237	458.400	458.400	435.797	435.159	52.16
44	465.408	466.119	457.019	457.709	431.364	431.993	426.386	370.078	318.066	315.331	450.886	465.408	441.604	456.331	270.522	251.612	91.739	448.871	450.886	451.561	460.485	458.400	437.077	435.797	52.16
45	462.584	465.408	456.331	457.019	431.364	431.364	427.003	370.573	320.040	315.331	452.237	465.408	441.604	460.485	270.211	253.022	91.652	453.595	450.886	451.561	459.788	458.400	435.797	436.436	52.16
46	463.288	464.700	458.400	457.019	431.364	432.624	427.003	370.573	320.835	314.943	450.886	464.700	442.257	457.019	269.901	253.589	91.652	448.871	450.886	452.237	459.788	459.093	436.436	436.436	52.16
47	463.993	463.288	457.019	457.019	431.993	432.624	426.386	370.078	322.034	315.331	450.886	465.408	441.604	457.019	270.522	254.442	91.739	448.202	450.886	452.237	459.093	458.400	435.797	435.797	52.16
48	464.700	464.700	458.400	458.400	431.993	432.624	426.386	370.573	324.045	315.720	451.561	465.408	442.257	457.019	270.211	255.587	91.739	448.871	451.561	452.237	460.485	459.788	437.077	435.797	52.16
49	464.700	462.584	456.331	458.400	432.624	433.889	426.386	369.585	324.045	315.720	450.886	464.700	442.257	457.019	270.211	256.162	91.739	448.202	449.541	452.237	459.788	459.788	436.436	435.159	52.16
50	465.408	466.119	457.019	457.709	432.624	433.255	427.003	370.573	326.075	315.331	451.561	465.408	442.257	457.709	270.522	257.317	91.652	448.871	451.561	452.915	460.485	459.788	436.436	435.797	52.16
51	463.288	462.584	457.019	459.093	433.255	432.624	425.770	370.078	327.302	315.720	450.886	465.408	442.911	456.331	271.144	257.897	91.739	448.871	452.237	451.561	459.788	459.788	436.436	435.159	52.16
52	464.700	464.700	457.709	457.709	433.889	434.523	426.386	370.573	328.537	315.720	450.213	465.408	442.257	457.709	270.211	258.480	91.827	449.541	452.237	452.915	460.485	459.788	437.077	435.159	52.16
53	464.700	462.584	457.019	457.709	433.889	433.889	426.386	369.585	328.537	315.720	450.886	466.119	442.257	456.331	270.833	259.064	91.739	448.871	450.886	452.915	460.485	459.093	435.797	434.523	52.16
54	464.700	464.700	457.709	458.400	434.523	435.159	428.242	370.573	331.444	316.109	452.237	466.119	442.911	460.485	270.833	260.532	91.739	454.277	452.237	452.915	461.183	460.485	435.797	435.797	52.16
55	463.288	463.993	457.709	457.709	433.889	433.889	426.386	370.078	330.609	316.109	451.561	466.119	442.911	457.019	270.833	260.237	91.739	448.871	452.237	452.915	460.485	459.788	435.797	435.797	52.16
56	463.993	463.288	458.400	459.093	434.523	435.159	426.386	369.585	331.026	316.109	451.561	466.119	442.911	457.019	270.833	260.532	91.739	449.541	451.561	453.595	460.485	460.485	436.436	435.797	52.16
57	461.883	462.584	458.400	458.400	433.889	434.523	426.386	370.078	331.026	315.720	450.886	464.700	442.257	457.019	271.144	260.237	91.739	448.202	452.237	452.915	460.485	459.093	436.436	435.159	52.16
58	463.993	463.993	457.709	459.788	434.523	435.797	427.003	371.069	332.281	316.109	452.237	465.408	442.911	456.331	270.833	261.122	91.827	449.541	452.915	453.595	461.183	459.788	435.797	435.797	52.16
59	463.993	464.700	457.709	459.788	434.523	435.159	427.622	370.573	333.122	315.720	451.561	464.700	442.911	457.019	271.144	261.418	91.827	449.541	452.237	452.915	461.183	460.485	435.797	435.797	52.16
60	463.993	464.700	457.019	458.400	434.523	434.523	426.386	370.078	332.701	316.109	451.561	465.408	443.567	457.709	270.522	261.715	91.739	448.871	452.915	453.595	461.183	459.093	435.797	435.797	52.16
61	461.883	461.183	457.019	457.709	434.523	433.889	425.770	370.078	333.122	315.720	452.237	464.700	442.911	456.331	270.833	261.418	91.827	447.535	452.237	452.915	460.485	459.093	435.159	435.159	52.16
62	463.288	463.993	457.019	459.093	434.523	434.523	426.386	370.573	333.544	316.109	451.561	466.119	444.225	457.019	271.144	262.607	91.827	448.871	453.595	453.595	460.485	460.485	435.797	435.797	52.16
63	466.119	465.408	458.400	459.788	434.523	435.797	427.622	371.069	334.813	316.499	452.237	466.119	443.567	457.019	271.144	262.607	91.827	448.871	452.237	453.595	460.485	460.485	436.436	436.436	52.16
64	461.883	462.584	457.709	459.093	434.523	435.159	426.386	371.069	334.813	316.499	450.886	466.119	445.544	457.709	271.769	262.309	91.739	449.541	452.237	453.595	460.485	460.485	435.797	435.797	52.16
65	462.584	462.584	457.019	457.709	435.159	433.889	427.003	371.069	334.813	315.720	451.561	464.700	441.604	456.331	270.833	262.607	91.739	448.202	452.237	452.915	460.485	460.485	435.797	434.523	52.16
66	463.288	463.288	457.709	457.019	435.159	433.889	426.386	370.573	335.664	316.109	452.237	464.700	442.911	457.019	271.144	263.503	91.827	448.871	452.237	453.595	460.485	460.485	436.436	435.159	52.16
67	465.408	465.408	458.400	459.093	435.159	435.159	427.003	370.078	336.090	316.109	452.915	466.119	443.567	457.709	271.144	263.503	91.915	449.541	452.237	454.277	461.183	460.485	436.436	436.436	52.16
68	463.288	463.993	457.709	457.709	435.159	434.523	427.003	370.078	336.090	316.499	452.237	465.408	442.911	457.709	271.144	263.803	91.827	449.541	452.237	452.915	461.183	460.485	435.797	435.159	52.16
69	460.485	460.485	455.645	457.709	433.255	435.159	425.770	370.078	335.664	315.720	452.237	464.700	441.604	457.019	270.522	263.503	91.827	448.871	452.237	453.595	459.788	459.788	435.159	433.889	52.16
70	462.584	461.883	457.709	459.093	435.159	435.797	426.386	370.078	336.946	316.499	451.561	464.700	442.911	457.709	271.144	264.705	91.827	448.871	452.915	453.595	460.485	459.788	435.797	435.797	52.16
71	466.119	466.119	458.400	459.788	435.797	435.797	427.622	371.069	337.804	316.890	451.561	466.119	444.225	458.400	270.833	265.007	91.827	450.213	452.915	453.595	462.584	460.485	437.077	436.436	52.16
72	463.288	463.288	457.709	457.709	435.159	435.797	426.386	371.069	338.235	316.499	452.915	464.700	444.225	457.709	271.144	265.007	91.827	448.871	452.915	454.277	461.183	460.485	435.797	434.523	52.16
73	461.883	460.485	457.709	457.709	435.159	435.159	426.386	370.573	338.666	316.890	452.237	464.700	442.911	457.019	270.833	265.309	91.827	448.202	452.915	453.595	460.485	460.485	434.523	434.523	52.16
74	462.584	463.288	457.709	459.093	435.797	436.436	426.386	371.069	339.098	316.890	452.237	465.408	444.225	457.709	271.457	265.915	91.915	449.541	452.915	454.277	461.183	460.485	435.797	435.159	52.16
75	466.831	464.700	459.093	458.400	435.797	436.436	427.622	371.565	339.965	316.499	452.915	466.831	445.544	458.400	271.769	266.219	91.915	449.541	452.915	454.277	461.183	461.183	436.436	435.797	52.16
76	463.288	463.288	457.019	459.093	436.436	436.436	427.003	371.565	339.965	316.499	452.237	465.408	442.911	457.709	270.833	266.219	91.915	449.541	454.277	453.595	460.485	460.485	435.159	435.797	52.16
77	460.485	461.183	456.331	457.709	435.797	435.797	427.003	370.573	339.098	316.109	452.915	464.700	442.911	457.019	270.833	265.612	91.739	448.202	452.237	453.595	460.485	459.788	435.159	434.523	52.16
78	461.883	461.883	457.709	458.400	436.436	437.077	427.003	371.069	340.400	317.281	452.237	466.831	442.257	457.709	271.457	266.828	91.827	449.541	453.595	454.277	460.485	460.485	435.797	435.159	52.16
79	466.119	465.408	458.400	460.485	436.436	437.077	427.622	371.565	340.400	316.890	453.595	466.119	443.567	458.400	271.457	266.828	91.915	449.541	453.595	454.960	460.485	461.183	436.436	436.436	52.16
80	463.288	462.584	457.709	457.709	435.159	435.797	426.386	370.573	340.400	316.890	452.915	464.700	443.567	457.019	271.144	266.828	91.827	448.202	452.237	454.277	461.883	459.788	435.159	435.159	52.16
81	462.584	461.183	457.019	459.093	435.797	434.523	426.386	370.573	339.965	316.499	452.915	465.408	442.911	457.019	271.144	266.828	91.915	448.871	452.237	453.595	460.485	459.788	435.797	435.159	52.16
82	462.584	461.883	457.709	457.709	435.797	435.797	427.003	370.573	340.400	316.890	452.237	464.700	442.911	457.709	272.082	267.133	91.915	449.541	452.915	454.277	461.183	460.485	435.797	434.523	52.16
83	466.119	466.119	459.093	459.093	437.719	435.797	428.242	372.063	340.836	316.499	452.915	465.408	444.225	458.400	271.457	267.438	91.915	449.541	453.595	454.960	461.883	461.183	435.797	436.436	52.16
84	462.584	461.883	457.709	458.400	435.159	436.436	427.003	371.565	341.272	316.890	453.595	465.408	444.225	461.183	271.769	267.744	91.827	454.277	452.915	453.595	460.485	460.485	435.797	435.159	52.16
85	461.883	461.883	457.709	457.709	435.159	435.159	426.386	371.069	340.400	316.109	452.237	463.993	442.911	457.709	271.144	266.828	91.915	448.871	452.237	453.595	460.485	460.485	435.159	434.523	52.16
86	459.788	461.883	457.709	457.709	435.797	435.159	426.386	371.069	340.836	316.499	451.561	465.408	442.911	457.019	271.457	267.133	91.827	448.871	452.915	453.595	460.485	459.093	435.797	433.889	52.16
87	468.260	466.831	459.093	459.093	437.077	437.719	428.242	372.562	341.709	316.890	453.595	466.119	444.883	459.093	271.769	267.744	91.915	450.886	454.277	454.960	461.883	461.183	437.719	437.077	52.16
88	459.788	461.183	457.709	457.709	434.523	435.797	426.386	371.069	340.836	316.499	452.915	464.700	442.257	457.709	271.769	267.438	91.652	448.871	453.595	453.595	461.183	459.788	435.159	433.889	52.16
