-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:33:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	468.977	468.977	435.797	437.077	352.462	352.921	413.154	321.633	142.187	267.744	344.350	355.231	245.810	388.553	251.052	139.344	85.442	440.303	405.067	405.637	436.436	435.797	441.604	441.604	51.46
17	466.831	467.544	428.864	430.111	342.586	343.908	410.237	310.724	131.184	260.237	326.483	341.272	230.956	376.083	245.538	132.570	83.726	437.719	397.227	397.779	427.622	427.622	440.952	439.008	51.46
18	467.544	466.831	423.931	425.155	336.518	338.235	406.779	301.075	123.892	253.022	312.248	332.701	221.250	367.131	240.453	127.604	82.438	435.797	392.852	392.852	422.711	421.497	441.604	440.952	51.46
19	463.288	462.584	417.293	417.889	329.778	331.444	403.367	290.476	115.920	245.267	297.124	323.238	211.634	356.627	235.255	121.789	80.930	431.364	387.489	387.489	415.511	414.920	439.008	439.008	51.46
20	466.831	466.831	411.983	412.568	325.668	326.893	399.443	281.392	109.195	238.095	283.043	314.943	204.247	346.128	230.706	116.361	79.446	428.864	383.280	382.759	410.237	408.502	441.604	440.303	51.40
21	466.119	465.408	404.499	405.637	320.040	322.034	396.126	271.457	102.759	230.457	270.833	306.960	196.989	338.666	226.276	110.760	77.985	428.864	378.118	377.607	403.933	402.803	440.303	440.303	51.40
22	466.119	466.119	406.779	407.352	320.438	322.034	397.227	273.025	104.531	230.956	273.972	312.248	200.887	342.147	226.519	111.710	78.598	425.155	378.629	378.629	406.207	405.067	440.303	439.655	51.46
23	463.993	461.883	405.637	407.927	320.040	321.234	396.676	274.289	104.431	231.456	275.561	315.720	203.612	344.350	227.495	111.922	78.828	425.155	378.629	378.118	406.779	405.637	439.655	437.719	51.40
24	465.408	465.408	407.352	410.237	320.835	322.434	398.332	276.200	104.729	231.958	277.485	319.248	206.815	346.575	227.985	112.241	79.214	426.386	379.141	378.629	408.502	406.779	439.655	439.008	51.46
25	463.993	464.700	409.079	410.818	321.234	322.434	398.887	277.485	103.248	231.958	277.163	321.633	208.115	347.023	228.723	111.392	79.214	426.386	379.655	379.655	408.502	407.352	440.303	439.008	51.40
26	465.408	466.831	406.779	407.927	321.234	323.238	398.887	278.779	106.939	238.095	318.853	369.092	276.521	374.568	236.540	111.498	79.601	425.155	379.141	378.629	405.637	405.067	440.303	440.303	51.40
27	462.584	463.993	409.657	409.657	326.483	328.124	403.933	295.001	119.610	255.587	365.671	414.330	346.575	404.499	247.998	118.705	82.438	428.242	383.280	382.239	406.779	405.067	439.655	439.008	51.40
28	464.700	466.119	416.104	418.487	336.518	337.374	409.657	311.104	135.002	270.211	391.771	436.436	382.759	419.087	255.014	129.195	84.785	432.624	389.086	390.157	411.983	410.818	440.952	439.655	51.40
29	466.119	466.119	423.931	424.542	347.023	348.370	414.330	322.434	152.298	280.081	407.352	447.535	403.933	431.993	259.649	141.641	86.437	439.655	398.332	397.227	418.487	416.697	440.303	439.008	51.40
30	464.700	464.700	430.111	430.111	358.503	359.919	415.511	331.026	170.506	286.725	417.293	452.237	413.741	435.797	262.012	154.840	87.610	437.719	405.067	406.207	423.931	423.931	440.303	439.655	51.40
31	464.700	463.288	433.255	434.523	368.600	369.585	416.697	336.090	186.802	291.165	422.711	456.331	421.497	438.363	263.803	166.831	88.371	440.303	413.154	413.154	429.487	428.864	439.655	438.363	51.40
32	463.993	464.700	436.436	437.719	379.141	380.170	419.087	340.400	202.769	294.298	428.864	458.400	426.386	444.225	265.612	179.053	88.968	445.544	419.687	419.687	433.889	432.624	439.655	439.008	51.40
33	463.288	462.584	439.008	440.303	387.489	388.020	419.087	342.147	216.600	296.414	430.737	459.093	428.864	443.567	267.438	189.285	89.396	441.604	423.931	425.155	437.719	437.077	439.008	437.719	51.40
34	463.993	463.288	441.604	442.911	395.578	395.578	419.687	345.237	230.706	298.910	433.889	461.183	430.737	445.544	267.438	199.852	89.653	442.911	428.864	429.487	440.952	440.303	439.008	438.363	51.40
35	464.700	464.700	444.225	444.883	401.678	403.367	420.893	348.370	242.309	301.075	435.797	463.288	436.436	446.870	269.591	208.115	89.998	444.225	432.624	433.889	444.225	442.911	439.655	438.363	51.40
36	463.288	464.700	444.883	446.206	406.779	406.779	421.497	348.821	252.175	301.801	437.719	462.584	435.159	448.202	269.282	215.003	90.171	444.883	435.797	435.159	446.206	444.883	439.008	438.363	51.40
37	465.408	465.408	446.870	448.202	409.079	411.400	422.104	350.180	260.532	302.165	438.363	462.584	435.797	448.871	269.591	221.014	90.344	444.225	437.719	439.008	448.202	446.870	439.655	438.363	51.40
38	463.993	463.288	447.535	447.535	413.741	414.330	422.104	351.547	268.666	303.262	439.655	463.288	437.719	449.541	269.901	226.276	90.517	444.883	439.008	440.303	449.541	448.202	438.363	438.363	51.40
39	464.700	465.408	448.871	449.541	416.697	417.293	422.711	352.004	274.289	303.996	440.952	463.993	438.363	450.213	269.901	230.706	90.604	445.544	441.604	441.604	449.541	448.871	439.008	438.363	51.40
40	462.584	463.288	449.541	449.541	417.889	417.889	422.711	353.381	279.755	304.364	441.604	463.288	437.719	450.213	269.901	233.979	90.517	445.544	441.604	442.911	450.886	450.213	439.008	437.719	51.40
41	465.408	464.700	449.541	449.541	420.289	420.289	422.711	353.381	284.708	304.733	442.257	463.993	438.363	451.561	270.522	236.798	90.865	446.206	442.911	444.225	450.886	450.886	439.008	439.008	51.40
42	463.993	463.993	450.213	450.213	421.497	421.497	422.711	353.842	289.104	304.733	442.257	463.993	438.363	450.886	270.833	239.663	90.865	446.870	442.911	444.883	452.237	450.886	439.008	437.719	51.40
43	464.700	466.119	450.886	450.213	422.104	421.497	423.320	353.842	292.204	305.103	442.911	464.700	439.008	451.561	271.144	241.777	90.865	444.883	443.567	445.544	452.237	451.561	438.363	437.719	51.40
44	463.993	463.993	449.541	450.886	423.320	422.711	423.931	354.767	295.353	305.843	443.567	463.993	439.008	452.237	271.144	243.648	90.952	446.870	444.883	446.206	451.561	452.237	439.008	437.719	51.40
45	463.993	463.993	451.561	452.237	424.542	424.542	423.320	355.231	298.910	305.473	443.567	463.993	439.008	452.915	271.457	245.267	90.865	446.870	445.544	446.206	453.595	452.237	438.363	438.363	51.40
46	463.288	462.584	450.886	451.561	424.542	425.155	423.931	355.695	301.801	306.215	446.206	463.993	440.303	455.645	271.769	247.723	90.952	452.237	445.544	446.206	453.595	452.915	439.008	439.008	51.40
47	466.119	466.831	452.237	452.237	425.770	425.770	423.931	356.627	304.364	306.587	444.883	466.119	441.604	452.915	272.082	249.102	91.039	446.870	446.870	447.535	454.960	453.595	440.303	438.363	51.40
48	462.584	461.883	450.886	451.561	425.770	425.770	423.320	355.695	305.843	306.215	444.225	463.993	439.008	451.561	272.082	249.935	91.039	446.870	446.870	446.870	454.960	453.595	437.719	437.077	51.40
49	462.584	463.993	452.237	452.237	427.003	425.770	424.542	357.095	308.082	306.215	447.535	465.408	440.952	456.331	272.082	251.612	91.127	452.237	446.870	447.535	454.277	454.277	438.363	438.363	51.40
50	460.485	460.485	451.561	451.561	426.386	425.770	422.711	356.161	309.966	306.587	444.883	464.700	439.008	452.915	272.082	252.457	91.039	446.870	446.870	447.535	454.277	453.595	437.719	437.719	51.40
51	467.544	466.831	452.915	453.595	428.864	428.864	425.770	357.095	311.485	307.333	446.206	465.408	440.952	453.595	272.396	253.305	91.214	448.202	448.202	449.541	456.331	454.960	440.303	439.655	51.40
52	461.183	463.288	451.561	452.237	426.386	427.622	423.320	356.161	312.248	306.960	444.883	463.993	439.655	452.915	272.396	253.873	91.039	446.870	446.206	448.202	454.960	453.595	437.719	436.436	51.40
53	463.993	463.288	451.561	452.915	428.242	427.622	424.542	356.627	313.784	306.587	446.206	464.700	440.303	452.915	272.082	255.014	91.214	446.870	447.535	448.202	456.331	454.960	439.008	437.719	51.40
54	461.883	461.183	451.561	452.237	428.242	428.242	423.320	356.161	315.331	307.707	446.206	464.700	439.655	452.915	272.710	255.587	91.127	446.870	448.202	448.202	455.645	454.960	437.719	437.077	51.40
55	467.544	468.260	452.915	454.960	430.111	430.737	423.931	357.563	317.673	307.707	446.870	464.700	441.604	454.277	272.710	257.317	91.301	448.202	448.871	450.213	457.019	456.331	439.655	438.363	51.40
56	461.883	461.883	452.237	452.915	429.487	428.864	423.931	357.095	318.066	307.333	446.870	463.993	440.303	453.595	273.025	257.607	91.214	446.870	446.206	449.541	456.331	454.960	437.719	437.719	51.40
57	463.288	462.584	452.915	452.237	428.864	428.864	423.931	357.095	318.853	307.707	446.206	464.700	440.303	453.595	272.710	257.607	91.214	447.535	448.202	449.541	455.645	456.331	437.719	437.077	51.40
58	462.584	463.993	452.237	452.237	428.864	428.864	423.931	357.563	320.438	307.333	446.206	463.993	439.655	453.595	273.025	258.480	91.214	446.870	448.202	449.541	456.331	455.645	438.363	437.719	51.40
59	466.831	466.119	454.277	454.960	430.737	430.737	424.542	358.032	321.234	307.707	447.535	466.119	441.604	454.277	272.396	259.064	91.301	448.202	449.541	450.213	457.019	457.019	439.008	438.363	51.40
60	463.288	460.485	452.915	452.915	429.487	430.111	423.320	357.095	322.034	308.457	446.870	466.119	440.952	454.277	273.025	259.064	91.301	447.535	448.871	450.213	457.019	456.331	437.719	437.077	51.40
61	461.883	461.183	452.237	452.915	429.487	430.111	423.931	357.095	321.633	307.333	446.870	464.700	440.303	453.595	273.025	259.356	91.301	448.202	448.202	449.541	456.331	455.645	437.719	437.719	51.40
62	461.183	461.883	452.237	452.915	430.111	430.737	424.542	358.032	324.449	308.457	448.202	465.408	440.952	457.019	273.340	261.418	91.214	452.237	449.541	449.541	457.019	456.331	437.077	437.077	51.40
63	467.544	466.831	454.277	454.960	431.364	432.624	425.155	358.503	324.855	308.457	448.871	465.408	442.257	454.960	273.340	261.418	91.389	448.871	450.213	450.213	457.019	457.709	439.008	438.363	51.40
64	461.183	461.883	452.237	452.237	430.111	431.364	423.931	358.032	324.449	308.082	448.202	464.700	440.952	454.960	273.025	261.122	91.301	447.535	449.541	449.541	457.709	456.331	438.363	437.077	51.40
65	461.883	461.883	452.237	454.277	430.111	430.737	425.770	358.503	325.261	308.457	449.541	464.700	441.604	457.019	273.340	262.012	91.301	452.915	449.541	449.541	457.019	457.019	437.719	437.077	51.40
66	461.183	461.183	452.915	452.915	430.111	430.111	423.320	358.503	325.668	308.457	446.870	464.700	440.952	453.595	273.025	262.012	91.214	447.535	448.202	449.541	457.709	456.331	437.719	438.363	51.40
67	467.544	468.977	454.960	454.960	431.993	431.993	425.770	358.974	327.302	309.210	448.202	466.119	441.604	454.960	273.656	262.607	91.389	449.541	450.886	450.886	458.400	457.709	440.303	439.008	51.40
68	460.485	460.485	452.915	453.595	430.111	430.737	423.931	358.503	326.483	308.833	447.535	466.119	444.225	454.277	274.606	262.607	91.301	446.870	448.202	450.886	457.019	456.331	436.436	436.436	51.40
69	461.183	462.584	452.915	453.595	430.737	430.737	425.155	358.974	327.713	308.457	448.871	464.700	440.952	458.400	273.656	262.905	91.389	452.915	448.871	450.213	456.331	456.331	437.719	436.436	51.40
70	461.183	463.288	453.595	453.595	431.364	431.364	423.931	358.503	328.537	308.833	448.202	465.408	440.303	454.277	273.656	263.503	91.389	448.202	449.541	450.886	457.709	457.019	437.719	436.436	51.40
71	466.119	466.119	454.960	454.960	432.624	432.624	425.770	358.974	329.778	308.833	448.871	465.408	442.911	454.960	273.656	263.803	91.476	448.871	449.541	450.886	458.400	457.019	439.008	438.363	51.40
72	462.584	463.288	453.595	454.277	431.364	431.364	425.155	358.974	328.950	308.833	448.202	466.119	440.952	454.960	273.340	264.103	91.476	448.202	449.541	450.886	457.709	457.019	437.719	437.077	51.40
73	461.183	460.485	452.915	453.595	430.737	431.364	424.542	359.446	328.950	308.833	447.535	464.700	441.604	454.960	273.656	263.503	91.389	447.535	449.541	450.213	457.709	457.019	437.719	437.719	51.40
74	461.883	462.584	453.595	453.595	431.364	431.364	424.542	358.974	330.193	308.833	448.202	463.993	440.952	453.595	273.025	264.103	91.476	448.871	448.871	450.886	457.709	457.709	437.077	437.077	51.40
75	466.119	465.408	454.960	456.331	432.624	433.255	425.770	359.446	330.609	308.833	448.871	466.119	442.911	455.645	273.656	265.007	91.476	448.871	450.886	451.561	458.400	458.400	438.363	438.363	51.40
76	462.584	463.288	453.595	454.277	431.993	431.993	424.542	360.393	331.026	309.210	448.871	465.408	440.952	454.960	273.656	265.007	91.389	448.202	449.541	450.886	457.709	457.709	438.363	437.719	51.40
77	461.183	461.183	452.915	454.277	431.993	431.364	423.931	359.446	331.026	309.210	448.871	464.700	440.952	454.960	273.340	264.705	91.476	448.202	449.541	450.886	457.019	457.019	436.436	437.077	51.40
78	463.288	463.993	453.595	453.595	431.993	432.624	425.155	359.446	331.862	309.210	449.541	464.700	441.604	454.960	273.972	265.612	91.476	448.202	449.541	451.561	457.709	457.709	437.719	438.363	51.40
79	464.700	466.119	454.960	454.960	432.624	432.624	425.155	360.393	332.281	309.966	449.541	467.544	444.883	454.960	275.561	265.612	91.389	448.871	450.213	450.886	458.400	457.709	438.363	437.719	51.40
80	462.584	461.883	453.595	456.331	431.364	432.624	425.155	359.446	332.281	309.210	448.871	464.700	441.604	454.960	274.289	265.309	91.389	448.202	450.886	451.561	458.400	457.019	438.363	437.719	51.40
81	463.993	463.993	453.595	454.960	431.993	431.993	425.155	359.446	332.701	309.210	448.871	464.700	442.257	454.960	273.972	265.309	91.476	448.202	449.541	451.561	457.709	457.019	438.363	437.719	51.40
82	463.288	463.993	453.595	454.960	432.624	431.993	424.542	360.393	333.122	310.344	448.871	464.700	440.952	454.960	273.972	265.915	91.476	448.202	450.213	451.561	458.400	457.709	437.077	437.077	51.40
83	465.408	464.700	455.645	454.960	432.624	433.889	425.155	359.919	333.544	309.588	449.541	465.408	441.604	454.960	274.289	266.523	91.476	448.871	450.213	451.561	458.400	457.709	439.008	438.363	51.40
84	463.288	463.993	454.960	455.645	433.255	433.255	423.931	359.446	333.544	309.966	449.541	465.408	442.257	455.645	273.656	266.523	91.476	448.202	450.213	450.886	457.709	457.709	438.363	437.077	51.40
85	461.883	461.883	453.595	454.960	433.255	432.624	424.542	360.393	333.544	309.966	448.871	466.831	443.567	454.960	275.242	266.523	91.389	448.202	449.541	450.886	457.709	457.709	437.719	437.077	51.40
86	464.700	463.993	454.960	455.645	432.624	432.624	425.770	360.393	334.389	309.588	449.541	465.408	441.604	456.331	274.289	266.828	91.564	448.871	450.213	452.237	458.400	458.400	437.719	438.363	51.40
87	464.700	463.993	454.960	456.331	432.624	433.255	425.155	360.868	334.389	309.588	449.541	466.119	442.257	456.331	274.289	266.828	91.564	448.871	450.886	452.237	459.093	457.709	438.363	438.363	51.40
88	463.993	464.700	454.277	455.645	432.624	433.255	425.770	360.868	335.664	309.966	452.237	465.408	442.257	459.093	274.289	267.744	91.564	453.595	450.886	452.237	459.093	457.709	438.363	437.719	51.40
