-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:19:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
58	461.883	461.883	449.541	451.561	423.320	423.320	432.624	376.590	302.896	325.668	444.225	462.584	440.303	454.277	283.043	243.111	91.564	449.541	443.567	444.225	449.541	448.871	432.624	431.993	53.34
59	466.831	466.831	452.916	453.595	423.931	423.931	433.256	377.098	303.996	326.075	444.884	463.993	440.953	452.237	283.043	243.916	91.564	445.544	444.225	444.884	449.541	449.541	434.524	433.889	53.34
60	462.584	461.883	451.561	450.886	423.320	423.931	431.993	376.083	305.103	326.075	443.567	462.584	439.655	451.561	283.043	244.185	91.564	444.225	444.225	445.544	449.541	448.871	432.624	432.624	53.34
61	461.883	462.584	450.886	450.886	422.711	423.320	432.624	376.590	305.103	325.668	442.911	462.584	439.655	451.561	282.712	244.185	91.564	444.225	444.225	444.884	448.871	448.871	433.256	432.624	53.34
62	461.883	461.883	451.561	452.237	423.931	424.542	432.624	376.590	307.333	326.075	443.567	462.584	440.303	452.237	283.043	245.538	91.564	444.884	443.567	445.544	449.541	448.871	433.889	432.624	53.34
63	466.119	466.119	453.595	452.916	423.931	425.155	433.889	377.607	308.082	326.483	444.225	463.288	440.303	452.916	283.043	245.810	91.564	445.544	444.884	446.206	450.213	450.213	434.524	434.524	53.34
64	461.883	460.485	450.886	452.916	423.931	424.542	432.624	377.098	308.833	326.075	442.911	461.883	440.303	452.237	283.043	246.354	91.652	444.225	444.225	444.884	448.871	449.541	433.256	433.256	53.34
65	463.288	464.700	452.237	452.916	423.931	424.542	433.256	377.607	308.833	326.075	444.225	463.288	440.953	452.237	282.712	246.627	91.564	444.225	443.567	445.544	450.886	450.213	433.256	432.624	53.34
66	461.183	461.883	452.237	451.561	424.542	424.542	432.624	377.607	310.724	326.893	445.544	462.584	440.303	454.960	283.707	247.448	91.652	450.213	444.225	445.544	450.213	449.541	433.256	432.624	53.34
67	466.831	466.119	453.595	453.595	425.155	425.770	433.256	378.118	311.866	326.483	444.884	463.288	441.604	452.916	283.375	247.448	91.652	445.544	445.544	446.206	451.561	450.886	433.889	433.889	53.34
68	460.485	461.183	451.561	450.886	425.155	425.155	432.624	377.607	311.104	326.483	444.225	462.584	440.303	451.561	283.707	247.174	91.652	444.884	444.225	445.544	450.886	449.541	432.624	432.624	53.34
69	463.288	464.700	452.916	452.237	425.155	425.155	432.624	378.118	312.248	326.483	444.225	462.584	439.655	452.916	283.375	247.723	91.739	445.544	444.225	446.870	450.886	450.213	433.889	432.624	53.34
70	461.883	461.883	452.237	452.237	425.155	425.155	433.256	378.118	312.631	327.302	444.225	463.288	440.953	452.916	284.040	248.274	91.652	445.544	444.884	445.544	450.886	450.213	433.256	432.624	53.34
71	466.119	466.119	452.237	453.595	426.386	426.386	433.889	378.118	313.399	326.893	444.225	463.993	440.953	452.916	283.707	248.549	91.739	445.544	445.544	446.870	451.561	452.237	434.524	433.256	53.34
72	461.883	462.584	451.561	452.237	425.770	424.542	433.256	379.141	313.784	326.893	444.225	462.584	440.303	453.595	283.375	248.549	91.652	445.544	444.884	445.544	451.561	450.886	433.256	432.624	53.34
73	463.993	463.288	452.916	452.916	425.770	425.155	434.524	378.629	313.784	326.893	446.870	462.584	440.953	455.645	284.040	249.103	91.739	450.213	444.884	445.544	450.213	450.213	433.889	432.624	53.34
74	463.288	462.584	452.916	452.916	425.770	425.770	433.889	378.629	315.331	327.713	445.544	464.700	440.303	452.916	284.040	249.657	91.739	444.884	446.206	446.870	451.561	450.886	433.256	432.624	53.34
75	465.408	464.700	452.916	453.595	425.770	425.770	433.256	379.141	315.720	327.302	444.884	463.288	441.604	452.916	283.707	249.380	91.652	445.544	445.544	446.870	450.886	450.213	433.889	432.624	53.34
76	463.288	463.288	453.595	453.595	425.155	426.386	433.256	378.629	315.720	326.893	444.884	463.288	441.604	452.237	283.707	249.935	91.739	445.544	444.884	446.870	450.886	450.886	433.256	432.624	53.34
77	464.700	463.993	452.237	454.277	426.386	426.386	433.256	378.629	315.720	327.713	445.544	462.584	441.604	452.916	283.707	249.935	91.827	445.544	446.206	446.870	451.561	450.886	433.889	433.889	53.34
78	463.288	463.993	452.916	453.595	425.770	426.386	433.256	378.629	316.890	328.537	445.544	463.288	440.953	452.916	284.040	250.493	91.739	446.206	445.544	446.870	451.561	450.213	433.256	433.256	53.34
79	463.993	466.119	452.916	452.916	426.386	426.386	433.889	378.629	317.281	326.893	445.544	463.993	440.303	453.595	283.707	250.493	91.652	445.544	446.206	446.870	451.561	451.561	433.256	433.256	53.34
80	463.288	463.288	452.237	452.916	426.386	427.622	433.889	379.141	317.281	327.302	444.884	462.584	440.303	453.595	284.040	250.493	91.827	444.884	444.884	447.535	451.561	450.886	433.256	433.256	53.34
81	463.288	462.584	452.916	453.595	426.386	425.770	433.256	379.141	317.281	328.537	444.884	464.700	444.225	453.595	285.043	250.214	91.739	444.884	445.544	446.206	452.237	450.886	432.624	432.624	53.34
82	464.700	463.288	452.916	453.595	425.770	426.386	433.256	379.141	318.459	328.125	445.544	463.288	441.604	453.595	284.374	251.052	91.739	445.544	445.544	446.870	451.561	451.561	432.624	433.256	53.34
83	463.288	464.700	453.595	453.595	427.003	426.386	433.256	379.655	318.459	328.125	444.884	463.288	440.953	453.595	284.040	251.332	91.739	444.884	446.870	447.535	450.886	450.886	433.256	433.256	53.34
84	462.584	464.700	454.277	453.595	427.003	427.003	433.256	378.629	318.066	328.125	446.870	463.288	440.953	453.595	283.707	251.612	91.827	445.544	446.206	447.535	452.237	451.561	433.889	432.624	53.34
85	464.700	465.408	453.595	454.277	426.386	426.386	433.256	379.655	318.853	328.125	446.206	463.288	441.604	453.595	284.040	251.612	91.827	446.206	446.206	446.870	452.237	451.561	433.889	432.624	53.34
86	463.993	463.288	453.595	454.960	426.386	427.622	433.889	380.170	319.644	328.125	445.544	463.288	440.953	453.595	284.040	252.175	91.915	446.206	446.206	446.870	452.237	451.561	433.256	433.256	53.34
87	464.700	463.993	453.595	454.277	427.003	427.622	433.889	380.170	320.040	328.537	446.206	463.288	440.953	453.595	284.040	252.457	91.915	446.206	446.870	446.870	452.237	452.237	433.889	432.624	53.34
88	463.993	463.993	453.595	453.595	427.003	427.003	433.889	380.685	320.836	328.537	445.544	461.883	441.604	453.595	284.374	252.739	91.827	445.544	446.206	446.870	452.237	452.237	433.889	433.256	53.34
