-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:36:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	463.288	464.700	446.870	446.870	377.098	377.607	414.330	336.090	159.604	275.242	341.709	340.836	219.841	388.020	251.052	158.049	87.441	444.225	422.104	423.320	450.886	450.886	440.952	439.008	51.40
14	466.119	466.119	439.008	439.655	356.627	357.095	407.927	316.890	136.433	258.772	296.769	298.910	179.053	355.231	236.282	138.676	83.969	439.655	408.502	408.502	442.257	441.604	440.952	439.655	51.40
15	463.993	463.993	426.386	428.242	339.098	339.965	399.443	293.598	118.592	241.511	253.305	263.204	151.560	320.835	221.014	126.394	80.773	433.889	395.030	395.030	429.487	428.864	440.303	439.655	51.40
16	465.408	465.408	414.330	416.104	326.483	327.713	390.693	271.457	105.428	222.433	219.374	236.025	133.333	291.511	205.312	117.026	77.528	425.770	384.850	384.850	416.697	416.104	441.604	440.303	51.40
17	462.584	464.700	400.000	401.117	315.720	317.281	377.607	248.549	94.409	204.035	191.419	213.872	119.724	265.309	191.028	107.754	73.952	416.104	374.065	374.065	403.933	403.367	440.952	439.008	51.40
18	464.700	465.408	385.903	387.489	308.082	309.966	365.186	229.464	87.105	187.561	172.038	198.006	111.710	244.725	177.978	100.537	70.649	405.067	367.620	367.131	393.939	392.311	440.952	440.303	51.40
19	462.584	462.584	370.078	370.573	299.629	301.438	350.180	210.305	80.146	172.038	154.388	183.061	103.739	224.824	165.682	93.422	67.190	391.771	359.446	358.503	382.239	380.685	440.303	439.008	51.40
20	462.584	463.288	353.381	355.231	292.204	294.298	336.090	194.976	74.833	158.669	141.096	171.696	98.080	208.115	155.445	87.357	63.992	378.629	352.462	352.004	371.069	369.585	440.303	439.655	51.40
21	461.883	463.288	337.804	339.531	286.050	287.741	322.434	181.043	69.667	146.505	129.937	161.971	93.155	193.781	146.363	81.800	60.906	365.186	345.237	344.350	359.446	357.095	440.952	440.303	51.40
22	463.288	461.883	343.026	345.237	285.714	287.741	329.363	183.801	70.579	147.073	132.951	166.831	95.497	201.930	147.643	82.438	61.603	371.069	345.683	343.908	361.344	360.393	439.655	439.008	51.40
23	461.883	461.183	346.575	348.370	285.378	287.063	333.122	186.235	69.807	147.215	134.229	169.831	96.412	206.170	148.503	81.959	62.050	375.071	345.683	344.794	363.738	361.821	440.303	439.655	51.35
24	463.288	463.288	350.180	352.462	285.714	287.402	336.518	188.134	69.528	147.643	135.391	172.896	97.800	209.865	150.095	81.880	62.435	376.590	346.575	345.683	365.186	363.738	440.303	440.303	51.35
25	463.993	466.119	352.921	353.842	285.378	287.741	337.804	190.057	68.146	147.500	134.486	174.454	97.800	210.085	151.266	80.616	62.435	378.118	346.575	345.683	366.644	364.703	440.952	439.655	51.40
26	462.584	461.883	342.586	344.350	284.374	286.387	335.664	189.671	69.111	152.743	164.704	222.908	134.486	244.455	164.866	79.757	62.371	375.071	344.350	343.467	359.446	357.563	439.655	439.655	51.40
27	461.183	461.183	344.794	346.575	286.725	288.080	352.462	208.987	74.098	176.558	229.217	306.960	208.987	306.587	197.192	82.278	66.380	381.720	345.683	344.794	356.161	354.767	439.655	439.008	51.40
28	461.883	462.584	355.231	357.095	292.552	294.649	370.573	233.219	81.483	202.979	286.725	369.092	279.104	350.180	221.722	87.105	70.932	394.484	350.635	349.726	359.446	358.032	440.303	439.655	51.40
29	459.093	460.485	368.600	370.573	300.351	301.801	385.376	258.188	90.431	228.231	331.026	405.637	330.609	381.720	236.798	93.780	75.425	410.818	357.095	355.695	366.644	365.186	439.655	438.363	51.40
30	461.883	463.288	383.280	384.850	309.966	311.485	395.030	279.104	101.497	247.723	359.446	426.386	363.257	396.676	244.996	102.369	78.905	415.511	364.220	363.738	376.083	375.071	440.303	439.655	51.40
31	462.584	463.288	395.578	396.676	320.438	321.633	402.239	296.769	113.526	262.607	381.202	439.008	385.376	410.237	249.935	111.816	81.880	422.104	373.062	372.063	386.430	385.376	440.303	438.363	51.35
32	463.288	463.288	407.352	408.502	331.862	333.544	408.502	310.724	127.361	273.656	395.578	446.206	401.117	419.687	254.442	123.070	83.969	428.242	381.720	381.202	397.779	396.126	440.303	439.655	51.40
33	464.700	463.993	416.104	417.293	343.467	344.350	411.983	320.438	141.641	280.735	406.207	451.561	410.818	426.386	257.028	134.486	85.607	431.364	390.693	391.231	407.352	405.067	440.303	439.655	51.35
34	463.993	463.993	423.931	425.770	356.627	357.563	414.920	329.363	157.894	286.387	413.741	454.960	418.487	431.364	259.649	147.929	86.854	434.523	401.117	400.558	416.104	415.511	440.303	439.008	51.35
35	463.288	463.288	429.487	430.111	368.109	369.092	416.104	333.544	172.724	289.446	419.687	456.331	421.497	434.523	259.943	160.231	87.610	436.436	408.502	409.079	423.931	423.320	440.303	437.719	51.35
36	464.700	464.700	433.889	435.159	378.629	378.629	418.487	337.374	187.181	293.598	423.931	458.400	425.770	437.719	261.122	171.355	88.371	439.008	415.511	416.104	430.111	428.864	440.303	439.008	51.40
37	462.584	462.584	436.436	437.077	385.903	386.959	417.889	339.965	200.265	295.001	427.003	459.788	428.242	440.303	262.905	181.591	88.797	439.655	420.893	421.497	433.889	433.255	439.008	437.719	51.35
38	464.700	465.408	440.303	440.303	391.771	393.939	420.893	343.026	212.973	296.060	428.864	460.485	430.111	442.257	263.503	190.639	89.224	441.604	425.770	425.770	437.719	436.436	440.303	439.008	51.35
39	463.288	464.700	440.952	440.952	397.227	397.779	420.289	343.467	222.908	297.124	431.993	460.485	431.364	442.257	264.103	198.006	89.482	441.604	428.864	428.864	439.655	438.363	439.008	438.363	51.35
40	463.993	464.700	443.567	444.225	401.678	402.239	421.497	345.683	232.713	298.910	433.255	461.183	433.889	444.883	264.705	204.460	89.567	442.911	431.364	431.993	441.604	441.604	439.008	439.008	51.35
41	461.183	463.288	442.911	444.225	404.499	405.637	420.893	346.575	240.717	299.629	434.523	462.584	434.523	446.206	265.007	210.085	89.739	442.257	433.255	433.889	442.911	442.257	439.008	437.719	51.35
42	464.700	463.288	444.883	444.883	407.927	409.079	422.104	348.370	248.826	300.351	435.797	461.883	435.159	446.206	265.915	215.230	90.084	444.225	434.523	435.797	446.206	444.883	439.008	439.008	51.35
43	463.288	463.288	445.544	445.544	410.818	411.400	422.104	348.370	255.300	301.075	437.719	463.288	434.523	447.535	266.219	219.141	90.084	443.567	436.436	437.077	446.870	446.206	439.655	437.719	51.35
44	463.993	463.288	446.206	446.870	413.154	413.741	422.104	350.180	261.418	301.801	437.719	462.584	435.797	447.535	266.219	223.147	90.257	444.883	437.077	439.655	447.535	446.206	438.363	439.008	51.35
45	463.993	464.700	447.535	446.870	414.330	414.330	422.711	350.180	266.219	301.801	438.363	463.288	436.436	448.202	266.219	226.276	90.344	444.225	439.008	439.655	447.535	447.535	438.363	438.363	51.35
46	463.993	463.288	448.202	448.202	417.293	416.697	423.320	351.547	271.769	302.165	439.655	463.288	437.719	449.541	266.828	229.960	90.431	445.544	440.303	440.952	449.541	448.871	439.008	438.363	51.35
47	463.288	463.288	448.202	449.541	417.889	417.889	422.711	352.004	275.561	303.262	439.655	462.584	437.719	450.213	267.438	232.461	90.517	445.544	441.604	442.257	449.541	449.541	439.008	439.008	51.35
48	464.700	463.288	448.871	449.541	419.687	419.087	422.711	351.547	279.755	303.262	440.303	463.288	437.719	449.541	268.051	234.489	90.604	446.206	442.257	442.911	451.561	450.213	439.008	438.363	51.35
49	461.883	463.288	448.202	450.213	420.289	420.289	423.931	352.004	282.712	303.629	440.952	464.700	437.719	450.213	267.438	235.768	90.691	445.544	441.604	442.911	450.886	449.541	439.008	438.363	51.35
50	465.408	464.700	448.871	449.541	420.893	422.104	425.155	353.381	286.725	303.996	443.567	464.700	438.363	453.595	268.666	239.139	90.691	450.213	442.257	443.567	451.561	450.886	438.363	437.719	51.35
51	463.993	463.288	450.213	448.202	421.497	422.711	423.931	353.842	288.762	304.364	441.604	463.993	437.719	450.213	268.666	239.926	90.778	444.225	443.567	444.883	451.561	451.561	439.008	438.363	51.35
52	463.993	466.831	450.886	450.886	422.711	422.711	424.542	354.767	291.511	304.733	442.257	465.408	442.257	451.561	269.282	241.511	90.778	445.544	444.225	444.225	452.237	451.561	438.363	437.719	51.35
53	463.993	463.993	449.541	451.561	422.711	423.320	423.931	354.304	293.598	304.364	442.911	463.993	439.655	450.886	268.666	242.843	90.691	446.206	444.225	444.883	452.237	452.237	439.008	437.719	51.35
54	464.700	464.700	450.213	450.886	424.542	424.542	423.931	354.767	296.414	305.103	442.911	463.993	439.008	450.886	268.666	244.725	90.952	446.206	444.883	445.544	452.915	452.237	439.008	439.008	51.35
55	463.288	463.993	450.886	450.886	423.931	425.155	423.931	355.231	299.270	304.733	443.567	463.993	439.008	452.237	268.666	245.538	90.952	446.206	444.883	445.544	452.915	452.237	439.008	437.719	51.35
56	463.993	464.700	451.561	452.237	425.155	425.770	424.542	355.231	301.075	305.473	443.567	463.993	439.655	451.561	268.666	246.627	90.952	446.870	444.883	446.870	452.237	452.915	438.363	438.363	51.35
57	463.993	464.700	450.886	451.561	425.155	426.386	423.931	354.767	302.165	305.103	444.225	464.700	439.008	452.237	268.974	247.723	90.952	446.870	446.206	446.870	453.595	453.595	439.008	438.363	51.35
58	464.700	465.408	451.561	451.561	425.770	426.386	425.155	355.695	304.364	305.843	443.567	464.700	439.655	452.237	269.282	248.826	91.039	447.535	445.544	446.870	454.960	453.595	438.363	439.008	51.35
59	463.288	463.288	450.886	452.237	425.770	425.770	425.155	355.695	305.473	305.843	444.883	463.993	440.303	452.237	269.282	249.102	91.039	446.870	445.544	446.206	452.915	453.595	439.008	438.363	51.35
60	465.408	465.408	451.561	452.237	427.003	426.386	425.770	356.161	307.707	305.843	445.544	464.700	440.303	455.645	269.591	250.493	91.039	451.561	446.206	447.535	454.277	452.237	439.008	438.363	51.35
61	464.700	464.700	450.886	451.561	426.386	427.622	425.155	355.695	307.707	306.215	444.883	464.700	439.655	452.915	269.901	250.493	91.127	446.870	446.206	447.535	454.960	453.595	439.008	437.719	51.35
62	464.700	464.700	452.237	452.915	426.386	427.622	424.542	357.095	310.344	306.215	444.883	464.700	439.655	452.915	269.591	251.893	91.127	447.535	446.870	448.202	454.277	454.277	439.655	438.363	51.35
63	463.993	462.584	450.886	452.237	427.622	427.622	426.386	356.161	311.485	306.215	446.206	465.408	440.303	457.019	269.282	253.022	91.127	451.561	446.206	448.202	454.960	454.277	438.363	438.363	51.35
64	464.700	466.119	451.561	452.915	428.242	428.242	424.542	356.627	312.631	306.587	445.544	464.700	439.655	452.915	269.901	253.022	91.127	447.535	446.870	448.202	455.645	454.960	439.008	437.077	51.35
65	463.993	464.700	452.237	452.237	428.864	428.864	424.542	356.161	313.399	306.587	444.883	465.408	440.303	452.915	269.901	253.305	91.127	447.535	446.870	448.202	455.645	454.277	438.363	437.719	51.35
66	464.700	466.119	452.915	454.277	428.864	429.487	425.770	357.563	314.556	306.960	445.544	465.408	441.604	453.595	269.901	255.014	91.127	447.535	447.535	448.871	456.331	454.960	439.655	439.008	51.35
67	463.288	461.883	452.237	452.915	427.622	428.242	425.155	356.161	315.331	306.587	445.544	464.700	439.008	452.915	269.591	254.728	91.127	446.870	446.870	448.871	454.960	454.960	437.719	438.363	51.35
68	464.700	465.408	452.915	452.915	428.242	429.487	425.155	357.563	316.109	306.960	445.544	466.119	441.604	452.915	269.901	255.300	91.214	446.870	447.535	449.541	455.645	454.960	439.655	438.363	51.35
69	463.993	464.700	452.237	453.595	428.864	428.864	425.155	357.095	316.499	306.960	446.206	465.408	439.655	452.237	269.901	255.587	91.214	447.535	447.535	448.202	455.645	454.960	438.363	438.363	51.35
70	465.408	466.119	452.915	453.595	429.487	429.487	425.155	357.563	318.066	307.333	446.206	464.700	441.604	452.915	270.211	256.450	91.301	448.202	448.871	448.871	456.331	455.645	439.008	438.363	51.35
71	462.584	461.883	452.237	452.915	429.487	428.864	425.155	357.095	318.459	307.333	445.544	464.700	440.303	454.277	269.901	256.450	91.214	448.202	446.870	448.871	455.645	454.960	438.363	438.363	51.35
72	465.408	466.119	452.237	453.595	429.487	430.111	426.386	357.563	319.644	307.707	446.206	465.408	440.952	454.277	270.522	257.317	91.301	447.535	448.202	449.541	456.331	455.645	439.008	439.008	51.35
73	464.700	463.993	452.237	453.595	428.864	430.111	425.155	357.563	319.644	307.333	446.206	464.700	440.952	453.595	269.901	257.607	91.301	447.535	448.202	449.541	456.331	454.960	439.008	437.719	51.35
74	466.119	465.408	452.237	454.960	430.111	430.737	427.003	358.503	322.034	308.082	448.202	467.544	442.257	457.019	271.144	259.064	91.301	452.915	448.871	449.541	457.019	455.645	439.655	438.363	51.35
75	463.288	462.584	452.915	452.915	428.864	429.487	425.155	358.032	322.034	307.707	446.870	464.700	440.952	453.595	270.211	258.480	91.301	448.202	448.202	449.541	457.019	456.331	439.008	438.363	51.35
76	464.700	466.119	452.915	454.277	429.487	430.737	425.770	358.503	322.836	308.457	446.870	467.544	444.225	453.595	272.082	259.064	91.389	447.535	449.541	450.213	457.709	456.331	440.303	439.655	51.35
77	463.288	464.700	453.595	454.277	430.111	430.111	427.003	358.503	323.238	307.707	448.202	465.408	441.604	457.709	270.833	259.356	91.301	453.595	447.535	449.541	456.331	456.331	439.008	438.363	51.35
78	465.408	466.831	454.277	454.960	429.487	431.364	425.770	358.974	323.641	308.082	446.870	466.119	441.604	454.960	270.833	259.943	91.389	448.871	448.871	450.213	457.019	457.019	439.655	439.008	51.35
79	464.700	463.288	452.915	453.595	430.111	430.111	425.770	358.503	323.641	307.707	447.535	463.993	440.952	454.277	270.522	259.649	91.301	448.202	448.202	450.213	456.331	456.331	439.008	438.363	51.35
80	465.408	465.408	453.595	454.960	430.737	430.737	426.386	358.503	324.449	308.082	447.535	466.119	441.604	454.960	270.833	260.532	91.389	447.535	450.213	450.213	457.709	456.331	439.655	438.363	51.35
81	467.544	466.119	454.277	454.277	431.364	431.364	426.386	358.503	324.855	308.457	448.202	465.408	441.604	453.595	270.522	260.237	91.389	448.202	449.541	450.213	457.019	457.019	440.303	438.363	51.35
82	464.700	465.408	453.595	454.277	431.364	430.111	425.770	358.503	325.261	308.833	446.870	465.408	441.604	454.277	271.457	260.827	91.389	448.202	448.871	450.886	457.019	457.019	439.008	438.363	51.35
83	463.993	462.584	454.277	453.595	430.737	430.737	425.770	358.032	325.668	308.457	447.535	464.700	441.604	454.277	270.833	261.122	91.301	448.202	448.871	450.886	457.709	455.645	438.363	439.008	51.35
84	465.408	466.119	453.595	454.960	431.364	431.364	420.289	358.503	322.836	308.457	440.303	465.408	441.604	435.797	271.144	257.317	91.301	418.487	449.541	450.886	457.709	457.019	439.655	439.008	51.35
85	463.288	464.700	453.595	454.960	430.737	431.364	426.386	357.563	326.075	308.082	446.870	465.408	440.952	454.277	270.833	261.122	91.301	448.202	449.541	450.213	457.019	456.331	439.008	438.363	51.35
86	463.993	466.119	453.595	454.960	431.364	431.993	425.770	358.974	326.483	308.833	448.202	466.119	441.604	454.277	270.833	261.418	91.476	448.202	449.541	450.213	457.019	457.019	439.008	438.363	51.35
87	463.993	462.584	454.960	453.595	430.737	430.737	425.770	358.974	327.302	308.833	447.535	464.700	440.952	454.960	270.833	261.715	91.301	448.202	449.541	450.213	457.709	457.019	439.008	437.719	51.35
88	464.700	465.408	453.595	454.960	431.364	431.364	426.386	358.974	327.302	308.457	448.202	466.119	441.604	454.960	270.833	261.715	91.389	448.202	448.871	450.213	458.400	457.019	439.655	438.363	51.35
