-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:20:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	464.700	465.408	391.771	393.395	302.896	304.364	384.326	255.014	89.053	207.681	207.898	250.772	144.676	275.561	204.247	101.208	75.797	409.657	366.157	366.157	393.395	391.771	434.524	433.889	53.34
18	466.119	466.119	381.202	382.239	296.060	297.837	374.567	241.511	83.321	195.377	192.399	237.835	136.694	260.237	195.377	95.133	73.296	401.678	360.393	359.919	384.850	382.759	435.160	433.889	53.34
19	459.094	459.094	366.644	368.600	288.762	290.132	363.257	227.250	76.998	183.246	178.157	225.307	128.826	245.267	186.802	88.882	70.579	391.771	352.921	352.462	373.563	373.062	433.256	432.624	53.34
20	464.700	464.700	357.563	358.503	284.374	285.714	354.304	216.830	72.501	173.241	167.658	216.830	123.892	235.511	180.135	84.050	68.283	383.802	348.371	348.371	366.157	364.220	435.160	433.889	53.34
21	463.288	463.288	344.350	345.683	278.455	280.081	343.026	205.099	67.667	163.090	156.664	205.955	117.583	222.433	172.724	78.905	65.777	374.065	342.586	342.147	355.231	354.304	434.524	433.889	53.34
22	463.288	463.288	348.371	350.635	279.429	281.063	348.371	209.645	69.111	164.380	159.917	210.968	120.522	230.706	174.280	79.990	66.447	378.118	344.350	343.467	357.563	356.627	434.524	433.889	53.34
23	459.094	459.094	351.090	353.381	278.779	280.735	351.090	212.079	68.696	165.192	161.812	214.098	121.905	234.999	175.678	80.146	66.784	379.655	344.350	343.467	358.974	357.563	433.889	432.624	53.34
24	464.700	463.993	355.231	356.627	279.755	281.063	354.304	215.231	68.696	166.173	163.733	217.289	124.010	238.355	177.800	80.303	67.258	382.239	345.238	344.794	361.821	359.919	435.160	434.524	53.34
25	464.700	464.700	358.974	360.393	280.081	282.051	357.563	218.213	67.667	167.824	165.029	221.014	125.315	241.511	180.498	79.446	67.394	383.802	346.128	345.238	362.778	360.868	435.797	433.889	53.34
26	462.584	463.288	351.547	352.921	279.104	280.735	356.161	219.141	68.834	174.803	200.472	272.082	173.414	274.289	194.179	78.521	67.258	379.141	343.908	343.026	355.695	355.231	434.524	433.889	53.34
27	458.401	459.788	355.231	357.095	282.712	284.040	373.062	242.043	74.981	202.979	270.522	351.090	259.064	332.701	225.065	82.358	71.499	389.621	346.128	344.794	355.231	353.842	432.624	432.624	53.34
28	463.288	463.288	368.110	370.078	289.446	291.165	390.157	268.666	83.402	231.707	321.234	397.227	321.633	368.110	245.810	88.968	75.797	402.240	352.004	351.090	361.344	360.393	434.524	433.256	53.34
29	463.288	461.883	382.239	383.280	298.552	300.351	401.678	293.248	94.409	256.450	357.095	423.320	362.778	392.853	257.897	97.335	79.757	411.400	358.974	358.503	370.078	369.092	433.889	433.256	53.34
30	463.993	465.408	396.126	397.227	311.104	312.631	410.818	314.170	107.856	275.561	379.141	437.719	388.020	407.352	265.309	108.061	82.678	418.487	369.092	368.110	381.202	379.655	435.160	433.889	53.34
31	459.094	460.485	406.207	407.352	322.836	323.641	416.104	328.537	121.789	287.402	393.395	444.225	402.240	416.697	269.282	119.043	84.703	423.320	377.607	376.590	391.771	390.157	432.624	432.624	53.34
32	464.700	466.119	417.293	418.487	335.664	337.375	420.893	339.532	136.826	297.124	404.500	452.237	416.697	425.155	273.656	131.059	86.270	428.242	387.489	386.430	401.678	400.558	435.160	433.889	53.34
33	464.700	464.700	422.711	426.386	348.371	349.726	423.320	346.575	152.447	302.896	413.154	452.916	420.289	429.487	274.606	143.149	87.441	431.365	396.126	396.676	410.237	409.657	433.889	433.889	53.34
34	464.700	465.408	430.111	430.737	362.299	363.257	425.155	353.381	169.326	308.082	418.487	456.331	425.770	433.889	276.200	156.664	88.286	433.889	406.207	406.207	417.889	417.889	434.524	433.889	53.34
35	462.584	461.183	433.889	433.889	373.062	374.065	426.386	357.563	184.173	311.104	422.104	456.331	427.622	436.436	277.485	168.323	88.797	435.797	413.154	413.741	423.931	423.320	431.993	432.624	53.34
36	463.993	463.288	436.436	437.719	382.239	382.239	427.622	360.868	197.802	313.399	427.003	457.709	430.737	439.655	278.779	178.336	89.396	436.436	419.087	419.687	428.864	427.622	433.256	431.993	53.34
37	463.288	463.288	439.655	440.953	389.621	389.621	429.487	363.257	209.645	314.943	428.864	459.094	431.993	440.303	279.104	187.181	89.826	438.363	423.320	423.931	432.624	431.365	433.256	432.624	53.34
38	464.700	465.408	441.604	442.257	395.578	396.126	429.487	366.157	221.486	317.281	430.111	460.485	433.889	442.257	280.081	194.776	90.084	438.363	427.003	427.622	435.797	434.524	433.256	432.624	53.34
39	463.288	463.993	442.257	442.911	399.443	400.000	429.487	366.644	230.956	318.459	431.993	460.485	433.889	442.911	280.735	201.304	90.257	439.655	428.864	430.111	437.719	437.077	432.624	432.624	53.34
40	463.288	463.288	444.884	445.544	402.803	403.933	430.737	368.600	239.664	319.248	433.889	459.788	436.436	444.884	281.063	206.600	90.431	440.303	430.737	432.624	439.008	439.008	433.256	432.624	53.34
41	460.485	462.584	445.544	445.544	405.637	406.779	430.737	370.573	246.627	320.040	435.160	459.788	436.436	445.544	281.392	210.747	90.604	442.257	433.256	433.889	440.303	439.008	432.624	432.624	53.34
42	463.288	462.584	446.870	447.535	409.079	409.657	431.365	370.573	253.589	320.836	436.436	461.183	437.077	446.206	281.721	215.231	90.691	441.604	435.160	435.797	442.257	440.953	433.889	432.624	53.34
43	463.993	462.584	446.870	446.870	411.400	411.400	432.624	371.566	259.356	321.234	436.436	461.183	437.719	446.870	282.051	218.444	90.865	442.257	436.436	436.436	441.604	442.257	433.889	432.624	53.34
44	462.584	462.584	446.870	448.202	412.568	413.154	432.624	372.063	264.404	322.434	437.719	461.183	437.719	447.535	282.381	221.486	90.952	441.604	436.436	439.008	443.567	442.911	433.256	432.624	53.34
45	461.883	461.183	447.535	448.202	414.330	414.330	431.993	372.562	269.282	322.836	437.719	459.788	437.719	448.202	282.712	224.343	90.952	441.604	437.719	439.008	444.225	443.567	432.624	431.993	53.34
46	462.584	463.288	448.871	448.202	416.104	416.697	431.993	373.563	273.972	322.434	439.008	460.485	438.363	448.871	283.043	227.250	91.039	442.257	439.008	440.303	444.884	444.225	433.256	432.624	53.34
47	464.700	464.700	449.541	450.213	417.293	418.487	432.624	375.071	277.485	323.238	439.655	461.883	439.008	448.871	283.375	229.464	91.127	442.911	439.655	440.953	446.870	444.884	433.256	432.624	53.34
48	463.288	461.883	448.202	449.541	417.889	418.487	431.993	374.065	281.063	324.045	439.655	460.485	440.303	449.541	283.375	231.456	91.214	442.911	440.303	440.953	446.870	445.544	433.256	432.624	53.34
49	459.094	459.788	448.871	448.871	418.487	417.889	432.624	374.567	283.043	324.045	439.008	461.183	439.008	448.871	283.043	232.461	91.301	442.911	440.303	441.604	446.206	444.884	431.993	431.365	53.34
50	461.883	461.883	449.541	450.886	419.687	419.687	431.365	375.577	287.402	324.449	440.303	461.883	439.655	450.213	283.707	234.744	91.214	442.911	440.953	442.257	447.535	446.870	433.256	431.365	53.34
51	465.408	464.700	451.561	450.886	422.104	421.498	432.624	375.577	289.789	324.449	441.604	462.584	440.303	450.886	283.707	236.025	91.301	443.567	443.567	442.257	447.535	446.870	433.889	433.256	53.34
52	461.883	461.183	448.871	450.886	420.893	420.893	431.993	376.083	291.511	324.855	440.953	462.584	439.655	449.541	283.707	237.057	91.389	444.225	441.604	442.911	447.535	446.870	432.624	431.993	53.34
53	461.183	461.883	448.871	450.886	421.498	421.498	432.624	376.083	293.598	324.855	440.953	461.883	439.655	450.213	284.040	237.575	91.389	443.567	440.953	442.911	447.535	446.870	432.624	431.365	53.34
54	460.485	461.183	449.541	450.213	421.498	422.104	431.993	376.083	295.353	326.075	441.604	461.883	439.655	450.213	284.040	239.401	91.476	443.567	442.257	442.257	447.535	448.202	433.256	431.365	53.34
55	466.119	466.119	452.237	452.237	423.931	423.320	433.256	377.607	297.480	326.075	442.911	463.288	440.303	450.886	284.708	240.453	91.476	444.225	442.911	443.567	448.871	448.871	433.889	433.256	53.34
56	460.485	460.485	449.541	452.237	422.711	422.711	431.993	376.590	298.910	325.261	441.604	462.584	439.655	450.886	284.040	240.717	91.389	444.225	442.911	443.567	448.202	447.535	432.624	431.993	53.34
57	461.883	460.485	450.886	450.886	422.104	422.711	432.624	376.590	299.990	326.075	440.953	461.883	439.655	450.886	284.374	240.982	91.389	444.225	443.567	443.567	448.202	448.202	432.624	432.624	53.40
58	461.883	460.485	450.213	451.561	423.320	422.711	433.256	377.607	301.438	326.075	442.257	461.883	439.655	450.886	284.374	242.309	91.476	444.225	442.911	444.225	448.202	447.535	431.993	431.365	53.34
59	465.408	466.119	452.916	452.916	423.931	423.931	433.889	377.607	303.629	326.893	444.225	463.288	441.604	452.237	285.043	242.843	91.564	444.884	444.225	444.884	449.541	448.202	433.889	433.256	53.40
60	461.183	460.485	450.886	452.916	422.711	423.320	432.624	378.118	303.629	326.893	441.604	461.883	439.655	450.886	284.708	243.379	91.476	442.911	444.225	444.884	449.541	447.535	432.624	431.993	53.40
61	460.485	461.183	450.886	450.886	423.320	423.931	433.256	377.607	304.733	326.483	442.911	461.883	439.655	450.886	284.708	243.648	91.564	443.567	443.567	444.225	449.541	448.202	431.993	431.993	53.40
62	461.883	462.584	450.886	452.237	423.931	423.931	433.889	379.141	306.587	327.713	442.911	463.993	443.567	451.561	286.387	244.725	91.476	444.225	444.884	444.884	449.541	448.871	431.993	432.624	53.40
63	465.408	465.408	452.237	453.595	424.542	425.155	434.524	378.629	307.333	326.893	444.225	463.288	441.604	452.916	285.043	244.996	91.652	445.544	444.884	446.206	450.213	449.541	433.889	433.256	53.40
64	461.883	461.883	450.886	451.561	423.320	423.931	433.256	378.118	306.960	327.302	442.911	461.883	440.303	451.561	284.708	245.267	91.652	444.225	443.567	444.884	449.541	448.871	432.624	432.624	53.40
65	462.584	463.288	451.561	452.237	425.770	424.542	433.256	379.655	308.833	327.302	443.567	463.288	440.303	452.237	284.708	245.810	91.652	443.567	444.225	445.544	449.541	448.202	433.256	432.624	53.40
66	461.883	462.584	450.886	452.237	423.931	424.542	433.256	379.141	309.588	327.302	442.911	461.883	439.008	452.237	284.708	246.627	91.564	444.225	444.884	445.544	450.213	449.541	432.624	431.993	53.40
67	466.831	466.119	453.595	454.277	425.770	425.770	435.160	379.655	310.344	327.713	444.225	463.288	441.604	452.916	285.043	246.627	91.652	444.884	444.884	446.206	450.886	450.886	433.889	433.889	53.40
68	461.183	461.183	451.561	452.237	425.155	425.155	433.889	379.141	310.724	327.713	443.567	462.584	440.953	452.237	284.708	247.174	91.652	444.225	444.225	445.544	449.541	449.541	431.993	431.993	53.40
69	462.584	464.700	452.237	452.916	425.155	425.155	433.256	379.141	311.104	327.713	444.225	463.288	440.303	451.561	284.708	247.174	91.739	444.225	444.225	445.544	450.886	449.541	433.889	432.624	53.40
70	461.883	461.883	452.237	452.237	425.155	425.155	433.889	381.202	312.631	328.537	443.567	464.700	443.567	451.561	286.387	248.274	91.652	444.225	444.225	445.544	450.886	450.213	432.624	431.993	53.40
71	464.700	465.408	452.916	453.595	427.003	425.770	433.889	380.170	314.170	328.125	444.884	463.288	441.604	452.237	285.043	248.826	91.739	444.884	446.206	447.535	450.886	450.886	433.889	432.624	53.40
72	463.993	463.288	452.916	453.595	424.542	427.003	434.524	380.685	314.556	328.537	444.884	463.993	444.884	452.916	286.725	249.380	91.739	443.567	445.544	446.206	450.886	450.213	433.256	433.256	53.40
73	464.700	463.993	452.916	452.916	425.770	426.386	433.889	379.655	314.943	328.125	444.225	462.584	441.604	452.916	285.714	249.103	91.739	445.544	444.884	446.870	452.237	450.886	433.256	433.256	53.40
74	463.993	463.288	452.916	454.277	427.003	427.003	433.889	382.239	316.499	328.950	446.206	464.700	444.884	452.237	286.725	250.493	91.739	444.225	445.544	446.206	450.886	450.886	432.624	431.993	53.40
75	464.700	463.993	454.277	453.595	426.386	427.003	434.524	380.170	317.281	328.537	444.225	463.288	442.257	452.916	285.378	250.493	91.827	446.206	445.544	446.870	451.561	450.886	433.256	432.624	53.40
76	463.288	463.288	452.237	453.595	427.003	427.003	433.889	380.170	318.066	328.537	444.225	462.584	442.257	452.916	285.378	251.052	91.739	445.544	446.870	446.870	451.561	450.886	432.624	432.624	53.40
77	464.700	464.700	452.916	454.277	427.622	427.003	433.889	380.685	318.853	328.950	446.206	463.288	442.257	452.916	285.378	251.332	91.827	445.544	445.544	447.535	451.561	450.886	433.256	432.624	53.40
78	463.993	463.993	452.916	453.595	428.242	427.622	434.524	381.202	319.644	328.950	446.206	463.288	442.257	454.277	285.714	252.175	91.739	445.544	446.206	446.870	451.561	450.886	433.256	432.624	53.40
79	463.993	464.700	453.595	454.277	427.622	428.242	434.524	381.720	320.438	328.950	446.206	463.288	442.257	453.595	286.050	252.739	91.827	444.225	447.535	446.870	451.561	452.237	432.624	431.993	53.40
80	463.288	464.700	453.595	454.277	427.622	428.864	434.524	381.202	320.836	328.950	446.206	463.288	441.604	454.277	285.714	253.305	91.827	445.544	446.206	447.535	452.237	451.561	433.256	432.624	53.40
81	463.993	462.584	453.595	454.277	428.242	428.242	433.889	380.685	321.234	328.950	445.544	463.993	442.257	453.595	285.714	253.022	91.827	444.884	446.870	447.535	452.237	451.561	432.624	432.624	53.40
82	464.700	464.700	454.277	454.277	428.864	428.242	433.889	381.720	322.836	329.363	446.870	463.993	442.911	453.595	285.714	254.442	91.915	445.544	446.870	448.202	453.595	451.561	433.256	432.624	53.40
83	462.584	463.288	452.916	454.277	427.622	427.622	435.797	382.239	322.836	329.363	446.870	463.288	442.257	457.019	286.050	254.442	91.827	450.886	446.206	446.870	452.237	450.886	431.993	433.256	53.40
84	465.408	463.993	454.960	454.960	428.242	428.242	434.524	381.720	322.836	329.363	446.206	463.993	442.911	454.960	285.714	254.442	91.827	445.544	446.870	448.202	453.595	451.561	433.256	432.624	53.40
85	465.408	466.119	454.277	455.645	428.864	429.487	436.436	381.720	323.641	329.778	448.202	464.700	443.567	457.709	286.050	255.014	91.915	451.561	446.870	448.202	452.916	452.916	433.889	433.256	53.40
86	464.700	465.408	454.277	455.645	428.242	428.864	435.160	382.239	324.449	329.363	446.206	463.993	442.257	453.595	286.050	255.300	91.915	446.206	447.535	447.535	452.237	452.237	433.256	433.889	53.40
87	463.288	461.883	453.595	454.960	428.864	428.242	435.160	381.720	324.045	329.363	446.870	463.288	442.257	453.595	286.050	255.587	91.827	445.544	446.870	447.535	452.237	452.237	432.624	431.993	53.40
88	464.700	464.700	454.960	454.960	428.242	428.864	435.160	382.759	324.449	329.778	446.870	463.288	442.257	454.277	286.050	255.587	91.827	445.544	446.870	448.202	452.916	452.237	433.889	433.256	53.40
