-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:16:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	461.183	461.183	398.332	400.558	306.587	307.707	392.853	269.282	93.690	218.909	217.981	257.897	148.360	284.374	215.914	104.332	77.452	414.920	371.069	371.566	398.332	398.332	433.889	433.256	53.60
17	460.485	461.183	386.430	387.489	297.124	298.552	380.685	251.893	84.213	203.190	197.598	240.453	136.957	265.309	204.886	95.405	74.391	405.637	363.257	361.821	388.020	387.489	433.889	433.256	53.60
18	461.183	461.183	375.071	376.590	290.476	292.204	372.063	239.139	78.828	190.639	183.246	228.723	129.566	251.612	196.181	89.567	71.856	397.779	357.095	356.627	379.655	378.118	434.524	431.993	53.54
19	464.700	466.119	363.738	364.703	284.040	286.725	361.821	225.548	72.862	178.336	169.159	216.371	122.486	237.316	186.991	83.402	69.042	388.020	351.090	350.635	369.585	368.110	435.797	434.524	53.60
20	459.788	460.485	352.004	353.381	278.779	280.735	351.547	214.550	68.489	168.156	158.358	206.815	116.915	226.276	179.593	78.598	66.784	379.141	346.128	345.238	360.868	358.974	435.160	433.256	53.60
21	459.788	459.788	338.666	339.965	273.025	274.606	340.400	202.979	63.926	158.824	147.929	196.382	111.181	215.003	172.381	73.733	64.123	368.110	339.965	339.098	350.180	348.821	433.889	433.256	53.60
22	460.485	461.183	343.026	344.350	273.340	275.561	345.683	208.115	65.244	160.074	151.413	201.304	114.066	222.670	174.107	74.833	64.913	373.563	341.272	339.965	353.381	351.547	433.889	433.256	53.54
23	464.700	466.119	347.471	349.726	273.972	276.200	350.635	211.412	65.045	161.336	153.638	205.099	115.920	227.740	176.206	75.129	65.444	376.590	342.147	341.272	355.695	353.842	435.160	435.160	53.60
24	459.094	459.094	349.726	351.547	273.972	275.881	352.004	213.422	65.111	162.290	155.294	207.898	117.694	230.956	177.978	75.277	65.844	378.118	342.147	341.272	356.627	354.767	433.889	432.624	53.60
25	460.485	460.485	353.381	354.767	274.606	276.200	354.767	217.059	64.254	163.733	156.359	211.190	118.930	233.472	179.954	74.538	66.044	379.655	343.026	341.709	358.032	356.627	433.889	433.256	53.54
26	459.788	459.788	346.128	347.471	274.289	275.561	354.767	217.981	65.178	171.185	192.792	262.905	166.337	267.133	195.377	73.514	66.111	376.083	341.272	339.965	352.004	350.635	433.889	432.624	53.54
27	462.584	461.883	352.004	353.842	277.485	279.429	375.071	242.043	71.073	201.095	261.418	343.026	249.935	326.893	228.970	77.604	70.297	387.489	343.908	343.026	352.921	350.180	434.524	433.889	53.54
28	461.183	461.883	364.220	366.644	285.043	286.725	391.771	269.591	79.524	231.958	314.556	393.395	315.720	366.644	251.612	84.376	74.907	403.367	350.180	348.371	358.032	356.161	433.889	433.889	53.54
29	462.584	463.288	381.202	382.239	293.948	296.414	404.500	295.706	90.171	258.480	352.004	420.893	358.032	389.086	264.705	92.888	79.060	410.237	357.563	356.627	367.620	366.157	435.160	433.889	53.54
30	461.883	461.883	395.578	396.676	306.215	308.082	413.154	316.109	102.856	278.131	374.567	435.160	384.326	404.500	271.769	103.248	82.198	417.293	366.157	366.157	379.141	377.607	434.524	433.889	53.60
31	463.993	463.288	406.207	407.927	319.248	320.438	418.487	332.281	116.361	292.204	391.771	444.225	400.558	416.104	276.842	114.391	84.458	425.155	376.083	375.577	390.157	388.553	433.889	433.889	53.54
32	463.288	463.288	416.697	417.889	331.862	333.122	422.711	342.586	131.435	301.801	402.240	448.202	410.818	422.711	280.081	126.273	86.104	427.622	385.903	384.326	400.558	399.443	433.889	432.624	53.54
33	461.883	462.584	423.931	425.155	344.794	346.128	426.386	349.726	146.647	308.457	410.818	452.237	417.889	428.864	281.721	138.543	87.273	430.737	395.030	393.939	409.657	408.502	433.889	433.256	53.60
34	464.700	463.288	430.737	431.993	358.974	360.393	428.864	358.503	163.411	313.784	417.293	454.960	423.320	433.256	283.707	152.150	88.286	433.889	405.067	404.500	417.889	416.697	435.160	433.256	53.54
35	462.584	463.288	433.889	435.160	370.573	370.573	430.737	362.299	177.622	317.281	422.711	456.331	427.622	439.008	285.378	163.572	88.882	440.953	411.983	411.400	423.931	423.320	434.524	431.993	53.60
36	464.700	464.700	438.363	439.655	379.655	380.170	431.993	365.186	191.810	320.438	425.770	457.709	429.487	439.008	286.050	173.933	89.396	437.077	417.889	418.487	428.864	428.242	434.524	432.624	53.54
37	466.119	466.831	441.604	442.257	386.959	388.020	433.256	368.110	204.035	321.633	428.242	457.709	431.365	440.953	287.063	182.508	89.739	438.363	422.711	423.320	432.624	431.365	435.160	433.889	53.54
38	465.408	464.700	442.911	442.911	392.853	393.939	433.889	370.573	215.231	323.641	430.111	459.788	433.256	442.257	287.402	190.639	89.998	439.008	425.155	427.003	435.160	433.889	435.160	433.256	53.54
39	461.183	461.883	442.911	443.567	396.676	397.227	434.524	372.063	225.065	324.855	432.624	459.094	433.889	446.206	288.421	197.192	90.257	444.225	428.864	428.242	436.436	436.436	433.889	431.993	53.60
40	466.119	465.408	446.206	446.206	401.117	401.678	435.160	373.563	233.472	326.483	433.256	460.485	435.160	444.225	288.421	202.559	90.517	439.655	430.737	431.365	439.008	438.363	433.889	433.256	53.54
41	465.408	465.408	446.206	447.535	405.637	405.067	435.160	375.071	240.982	326.893	434.524	461.883	436.436	446.206	289.104	207.464	90.691	441.604	433.256	433.256	440.303	439.008	433.889	433.889	53.54
42	466.831	467.545	448.871	448.871	407.352	407.352	435.797	376.083	247.998	328.125	435.797	461.883	437.077	446.870	289.789	212.079	90.778	441.604	434.524	434.524	441.604	441.604	435.160	433.889	53.54
43	461.883	461.183	447.535	448.202	408.502	409.657	435.160	377.098	253.305	329.363	435.160	461.883	439.655	446.870	291.165	215.231	90.778	442.257	435.160	435.797	442.911	440.953	432.624	431.993	53.54
44	465.408	466.831	448.871	450.213	411.400	411.400	435.797	377.098	259.064	329.778	437.077	461.183	438.363	447.535	290.132	218.444	90.952	442.257	436.436	437.719	443.567	442.911	433.889	433.889	53.54
45	467.545	466.831	449.541	450.886	412.568	412.568	436.436	378.629	263.503	330.193	437.719	461.183	437.719	448.202	290.476	221.014	91.039	442.911	437.077	437.719	444.884	443.567	435.160	433.889	53.54
46	466.119	464.700	450.213	450.213	414.330	414.330	436.436	379.141	268.974	330.609	438.363	462.584	439.655	448.871	291.165	224.343	91.214	443.567	437.719	439.655	444.884	444.225	434.524	433.256	53.54
47	462.584	461.883	449.541	449.541	414.330	414.920	435.160	378.629	271.769	330.609	438.363	462.584	438.363	448.202	290.820	226.276	91.127	442.257	439.008	439.655	444.884	443.567	433.256	432.624	53.54
48	465.408	466.119	451.561	452.237	416.697	417.293	437.077	379.655	275.561	331.026	439.008	462.584	439.008	449.541	291.511	228.231	91.301	443.567	439.655	440.303	446.206	445.544	433.889	433.889	53.54
49	463.993	463.993	450.886	450.886	416.697	417.293	435.797	379.655	278.779	331.444	438.363	461.183	438.363	448.871	291.165	229.464	91.389	443.567	439.008	440.953	445.544	445.544	433.889	432.624	53.54
50	466.119	466.119	452.916	452.237	417.889	417.889	438.363	381.202	282.051	331.862	440.303	463.288	440.303	450.213	291.511	231.958	91.389	444.225	440.953	442.257	446.870	446.870	434.524	433.256	53.54
51	460.485	461.883	450.886	450.886	417.889	419.087	437.077	381.202	284.708	332.281	440.953	461.883	439.008	452.237	291.511	233.725	91.389	448.202	440.303	440.953	447.535	446.206	433.256	432.624	53.54
52	466.119	466.831	451.561	452.916	420.289	419.087	437.719	382.239	287.402	332.701	440.303	463.288	440.303	450.886	291.511	234.489	91.476	444.884	441.604	442.911	447.535	446.206	434.524	433.889	53.54
53	463.993	463.993	451.561	452.916	420.289	419.687	436.436	381.202	288.762	332.281	441.604	463.288	439.008	450.213	291.857	235.768	91.564	444.225	441.604	442.911	446.870	446.870	433.256	433.256	53.54
54	463.993	464.700	452.237	452.237	420.289	420.893	437.077	382.759	291.511	332.701	441.604	463.288	439.655	449.541	292.204	237.316	91.476	444.225	442.911	442.911	448.202	448.202	433.889	433.256	53.54
55	464.700	463.288	451.561	452.916	419.687	420.893	437.077	383.280	292.900	333.966	441.604	463.288	443.567	450.886	292.900	238.095	91.476	444.225	442.257	442.911	447.535	447.535	433.889	432.624	53.54
56	464.700	463.993	452.237	453.595	422.104	421.498	437.077	382.759	295.706	333.544	442.257	462.584	440.303	451.561	291.857	239.401	91.652	444.884	442.257	443.567	448.202	446.870	433.889	433.889	53.54
57	463.993	461.883	452.237	453.595	421.498	421.498	437.077	382.239	296.414	333.544	442.257	462.584	440.953	450.886	292.204	240.190	91.652	443.567	442.257	443.567	448.202	447.535	433.256	432.624	53.54
58	465.408	465.408	452.916	452.916	421.498	421.498	437.719	383.280	298.910	333.966	442.911	463.288	440.953	450.886	292.900	241.246	91.476	444.884	442.911	444.225	449.541	448.202	433.889	432.624	53.54
59	463.993	463.993	452.916	452.916	423.320	423.320	437.719	383.280	300.713	334.389	442.257	463.288	440.303	452.237	292.204	242.309	91.652	444.884	444.225	444.225	449.541	448.871	433.256	433.256	53.54
60	463.288	463.288	452.237	453.595	422.711	422.711	437.077	383.802	301.801	334.814	442.911	463.993	442.911	452.237	293.248	242.843	91.564	444.225	442.911	444.225	449.541	448.202	433.256	433.256	53.54
61	461.883	462.584	452.237	452.916	422.711	422.711	431.365	383.280	299.990	333.966	434.524	461.183	440.303	432.624	291.857	240.453	91.739	414.330	442.911	445.544	448.871	448.871	433.256	432.624	53.54
62	463.288	463.993	452.916	452.916	423.320	424.542	437.719	384.326	304.364	334.389	442.911	463.288	440.953	451.561	292.552	244.996	91.739	444.884	443.567	444.225	450.213	448.871	433.889	433.256	53.54
63	464.700	464.700	454.277	454.277	423.931	423.931	437.719	384.326	305.473	335.238	442.911	463.993	442.257	452.237	292.900	244.996	91.739	444.225	443.567	444.884	450.213	448.871	435.797	433.889	53.54
64	462.584	463.288	452.916	453.595	423.931	423.931	437.077	384.326	306.587	333.966	442.911	462.584	440.303	452.237	292.552	245.810	91.739	444.225	444.225	444.884	449.541	448.871	433.256	431.993	53.54
65	461.183	461.183	452.237	453.595	422.104	423.320	437.719	383.280	306.960	334.814	442.257	461.883	439.008	452.237	292.204	245.538	91.739	444.225	443.567	444.884	449.541	449.541	432.624	432.624	53.54
66	462.584	463.288	453.595	454.960	424.542	422.711	437.719	384.850	308.833	335.664	444.225	463.288	441.604	451.561	292.900	247.174	91.739	444.884	444.225	445.544	448.202	449.541	433.889	432.624	53.54
67	465.408	465.408	454.960	454.277	425.770	425.770	437.719	385.376	309.966	335.664	444.225	462.584	441.604	452.916	292.900	247.448	91.827	445.544	444.225	446.206	450.886	450.213	434.524	433.256	53.54
68	461.883	461.883	451.561	453.595	424.542	424.542	437.719	384.850	309.966	335.238	444.225	463.288	440.303	452.916	293.248	247.723	91.739	444.884	443.567	444.884	450.213	449.541	433.256	432.624	53.54
69	462.584	461.883	453.595	454.960	424.542	423.931	437.719	384.850	310.724	335.238	444.225	462.584	440.303	452.916	292.900	247.998	91.915	444.884	444.884	445.544	450.213	450.213	433.256	432.624	53.54
70	459.788	461.183	453.595	454.277	423.931	424.542	437.719	385.376	312.248	335.238	442.911	462.584	440.303	452.237	292.900	248.826	91.739	444.884	445.544	444.884	449.541	449.541	433.256	431.993	53.54
71	467.545	467.545	455.645	456.331	425.770	426.386	439.008	385.903	313.399	336.090	445.544	463.288	442.257	452.916	293.248	249.380	91.915	445.544	445.544	446.206	451.561	450.886	434.524	433.889	53.54
72	461.883	460.485	452.916	454.277	425.155	425.155	437.077	385.376	314.170	335.664	442.911	462.584	440.953	452.237	293.248	249.380	91.827	445.544	444.225	445.544	450.886	449.541	433.256	432.624	53.54
73	461.883	461.883	453.595	453.595	424.542	425.155	437.719	386.430	313.784	336.090	443.567	463.288	443.567	452.237	293.948	249.657	91.739	445.544	444.884	446.206	451.561	450.886	433.256	432.624	53.54
74	461.883	461.183	453.595	453.595	425.155	425.155	437.719	385.903	314.943	336.090	444.884	462.584	440.953	452.916	293.248	251.052	91.827	444.884	444.884	446.206	450.886	450.886	432.624	431.993	53.54
75	466.119	466.831	454.960	455.645	426.386	426.386	438.363	386.959	316.499	336.946	444.884	463.288	441.604	453.595	293.948	251.612	91.915	445.544	445.544	446.870	452.237	451.561	433.889	433.889	53.54
76	461.883	461.883	453.595	454.960	425.770	425.770	439.655	386.430	317.281	336.518	446.206	463.288	441.604	456.331	293.598	252.175	91.915	450.213	444.884	446.206	450.886	450.886	433.256	432.624	53.54
77	463.288	463.288	453.595	454.277	425.770	425.770	438.363	385.903	316.890	336.090	444.225	462.584	440.953	452.916	293.598	251.332	91.915	445.544	446.206	446.870	450.886	450.213	432.624	432.624	53.54
78	461.883	461.183	454.277	453.595	426.386	425.770	437.719	386.430	318.459	336.946	444.225	464.700	445.544	453.595	294.649	252.739	91.827	445.544	445.544	446.870	452.237	450.886	433.256	432.624	53.54
79	466.119	466.119	454.960	457.019	427.003	427.622	439.008	387.489	318.853	336.946	445.544	464.700	442.911	453.595	293.948	252.457	92.003	445.544	446.206	446.870	452.237	450.886	433.889	433.256	53.54
80	461.183	461.883	454.277	454.960	426.386	426.386	437.719	386.430	319.248	336.518	444.884	462.584	441.604	453.595	293.248	252.739	91.915	445.544	446.870	446.870	452.237	450.886	433.889	432.624	53.54
81	461.183	461.883	454.277	454.960	425.770	424.542	437.719	386.430	318.853	336.518	444.225	463.288	440.953	452.916	293.248	252.739	91.915	444.884	445.544	446.870	450.886	450.886	432.624	432.624	53.54
82	461.883	461.883	454.960	454.277	426.386	427.003	437.719	386.430	320.438	336.946	445.544	462.584	441.604	452.916	293.598	253.873	92.003	445.544	445.544	446.870	450.886	450.886	433.256	432.624	53.54
83	466.119	466.831	455.645	457.709	427.622	427.622	440.303	386.959	321.234	337.375	446.870	464.700	442.911	456.331	293.948	254.442	92.003	450.886	446.206	446.870	452.916	452.237	433.889	432.624	53.54
84	463.288	461.883	454.960	455.645	425.770	426.386	437.719	386.959	320.438	336.946	446.206	462.584	441.604	453.595	293.598	253.873	92.003	445.544	446.206	446.870	452.237	450.886	432.624	433.256	53.54
85	463.993	463.993	455.645	455.645	427.003	426.386	439.008	387.489	320.438	337.804	445.544	464.700	445.544	453.595	295.001	254.442	92.003	445.544	446.206	446.870	452.237	451.561	433.256	433.256	53.54
86	463.993	463.288	454.960	455.645	426.386	427.003	437.719	387.489	322.034	336.946	445.544	463.993	441.604	454.277	294.298	254.442	92.003	445.544	446.206	447.535	451.561	451.561	433.889	432.624	53.54
87	463.993	463.993	455.645	455.645	426.386	427.622	439.008	386.430	322.034	336.946	444.884	463.288	440.953	454.960	293.598	254.728	92.091	445.544	445.544	447.535	452.237	451.561	433.256	432.624	53.54
88	463.993	462.584	454.960	456.331	427.003	427.622	439.008	387.489	322.836	337.375	446.870	461.883	442.911	457.019	293.598	255.300	92.003	450.886	445.544	446.870	451.561	451.561	433.889	432.624	53.54
