-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:53:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
25	466.119	467.545	459.094	459.788	440.953	440.303	428.864	376.590	361.344	320.438	457.019	466.831	444.884	460.485	273.656	278.779	92.180	449.541	454.277	456.331	462.584	462.584	435.797	435.160	52.48
26	463.993	463.993	458.401	459.094	439.655	439.008	427.622	377.098	361.821	320.836	457.709	465.408	445.544	461.183	273.340	279.755	92.180	449.541	454.277	456.331	462.584	461.883	435.160	434.524	52.48
27	464.700	463.993	459.094	459.788	440.953	439.655	427.622	376.083	361.821	320.438	457.709	465.408	444.225	459.788	272.710	279.104	92.180	449.541	454.277	456.331	462.584	462.584	435.160	434.524	52.48
28	463.288	463.993	459.094	459.094	440.303	440.303	427.622	376.083	361.821	320.836	457.019	465.408	444.884	460.485	273.025	279.429	92.180	449.541	454.960	454.960	463.288	461.883	435.160	433.889	52.48
29	462.584	461.883	457.709	459.094	439.655	439.655	427.003	376.590	361.344	320.438	456.331	464.700	443.567	459.094	274.289	278.779	92.091	448.871	454.277	454.960	462.584	461.183	434.524	433.889	52.48
30	463.288	463.288	459.094	459.094	439.655	439.655	427.622	377.098	361.821	320.438	457.019	465.408	444.225	460.485	273.656	279.429	92.180	448.871	454.277	455.645	461.883	462.584	434.524	433.889	52.48
31	465.408	466.119	459.788	460.485	440.303	440.303	427.003	377.098	362.299	320.040	457.019	466.119	444.884	460.485	274.289	279.755	92.091	449.541	454.960	455.645	462.584	462.584	435.797	434.524	52.48
32	462.584	463.288	457.709	458.401	440.953	440.953	426.386	377.607	362.778	321.234	457.019	466.831	448.202	460.485	275.242	279.755	92.180	449.541	454.277	454.960	463.288	461.183	433.889	433.889	52.48
33	461.883	461.883	459.094	458.401	439.655	440.303	427.003	376.083	361.821	320.438	457.019	465.408	444.225	459.788	273.972	279.755	92.091	449.541	455.645	455.645	462.584	461.883	435.160	433.889	52.48
34	459.788	461.183	458.401	458.401	439.655	440.303	426.386	376.590	362.299	320.040	456.331	464.700	443.567	459.094	274.289	279.755	92.091	449.541	454.277	454.960	462.584	461.183	433.889	432.624	52.48
35	466.119	465.408	459.788	460.485	439.655	440.953	428.864	377.607	363.738	320.836	457.709	465.408	445.544	460.485	275.561	280.081	92.180	450.886	454.960	456.331	463.288	462.584	436.436	435.797	52.48
36	459.094	461.883	457.019	458.401	439.008	439.008	426.386	376.590	362.778	320.438	456.331	464.700	442.911	459.788	275.881	279.755	92.091	448.871	454.277	454.960	461.883	460.485	434.524	433.256	52.48
37	460.485	461.183	457.019	457.709	439.655	439.008	427.003	375.577	361.821	320.040	457.019	464.700	443.567	459.094	275.561	279.755	92.180	448.202	455.645	454.960	461.883	461.183	434.524	433.889	52.48
38	461.183	462.584	458.401	457.709	439.655	439.655	426.386	376.083	362.778	320.438	456.331	466.119	444.225	459.094	275.561	280.408	92.180	448.202	454.277	455.645	462.584	461.883	434.524	433.256	52.48
39	466.119	467.545	459.788	459.094	440.953	441.604	428.242	377.607	362.778	320.438	457.709	466.119	446.206	461.183	275.561	280.408	92.180	449.541	456.331	457.019	463.288	462.584	436.436	435.160	52.48
40	461.883	462.584	457.709	459.094	440.303	439.655	426.386	376.590	362.299	320.438	456.331	466.119	444.884	459.788	273.656	279.429	92.091	448.871	454.277	454.960	462.584	461.183	434.524	433.256	52.48
41	461.883	463.288	459.094	459.094	440.303	440.303	426.386	377.098	363.257	320.438	457.019	463.993	444.225	460.485	273.025	279.755	92.180	449.541	454.277	456.331	461.883	461.183	435.797	434.524	52.48
42	460.485	460.485	457.709	459.094	439.655	440.953	427.003	376.590	362.778	320.438	456.331	465.408	444.225	459.094	274.606	280.081	92.091	448.871	454.277	454.960	462.584	461.883	433.889	433.256	52.48
43	465.408	465.408	458.401	459.094	441.604	441.604	427.622	377.607	363.257	321.234	457.019	467.545	448.202	459.788	274.924	280.735	92.091	449.541	455.645	456.331	463.288	461.883	435.160	435.160	52.48
44	461.883	461.883	458.401	457.709	439.655	439.655	427.003	376.590	362.778	320.438	455.645	465.408	444.225	459.788	273.972	280.081	92.180	448.871	453.595	456.331	462.584	461.883	434.524	434.524	52.48
45	465.408	464.700	459.094	460.485	440.953	440.953	427.622	377.098	362.778	320.438	457.709	465.408	445.544	460.485	273.972	279.755	92.180	449.541	455.645	457.019	462.584	461.883	435.797	435.160	52.48
46	464.700	463.993	457.709	458.401	440.953	439.655	427.622	377.098	363.257	320.836	457.019	466.119	444.884	459.788	276.842	280.081	92.180	449.541	454.960	456.331	462.584	461.183	435.160	434.524	52.48
47	463.288	463.993	459.094	459.094	440.303	440.303	427.003	377.098	363.257	320.438	457.019	465.408	444.884	460.485	276.842	280.081	92.180	449.541	454.960	455.645	463.288	461.183	434.524	433.256	52.48
48	465.408	464.700	459.788	459.094	440.303	440.953	428.242	378.118	363.257	320.836	456.331	467.545	448.202	460.485	277.485	280.081	92.180	449.541	454.960	456.331	462.584	463.288	435.160	435.160	52.48
49	465.408	465.408	459.788	460.485	440.953	440.953	428.242	376.590	362.778	320.438	457.709	466.119	444.884	460.485	275.561	279.755	92.180	449.541	454.960	455.645	463.288	461.883	435.160	435.160	52.48
50	466.119	465.408	459.094	460.485	440.953	440.953	428.242	377.607	363.738	320.836	457.019	466.119	444.884	461.183	274.924	280.081	92.268	449.541	455.645	456.331	463.288	462.584	435.797	435.160	52.48
51	462.584	461.883	458.401	459.094	440.303	440.953	427.622	376.590	362.778	320.438	456.331	466.119	443.567	460.485	273.025	280.081	92.180	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.48
52	465.408	466.119	459.788	460.485	440.303	439.655	427.622	377.098	362.778	320.438	457.709	466.119	445.544	460.485	273.656	280.081	92.180	448.871	454.960	455.645	461.883	461.883	436.436	435.160	52.48
53	466.831	467.545	459.788	461.183	440.303	440.953	428.242	377.098	362.778	320.836	457.019	466.119	445.544	459.788	273.340	279.755	92.180	449.541	455.645	456.331	463.288	462.584	435.797	435.797	52.48
54	466.119	466.119	458.401	460.485	440.303	440.953	428.864	377.098	362.778	319.644	457.019	466.119	444.225	460.485	272.710	279.755	92.180	450.213	455.645	456.331	463.288	462.584	435.797	435.160	52.48
55	460.485	460.485	457.709	457.709	439.008	439.655	426.386	376.083	361.821	320.438	456.331	464.700	443.567	459.788	273.340	279.104	92.180	448.871	453.595	454.960	462.584	461.183	433.256	432.624	52.48
56	467.545	468.260	459.788	462.584	441.604	441.604	428.864	377.607	362.778	320.438	457.019	466.831	445.544	460.485	273.025	279.429	92.268	449.541	455.645	456.331	463.288	462.584	436.436	435.797	52.48
57	466.831	466.119	460.485	461.183	440.953	441.604	428.864	377.607	362.778	320.438	457.709	466.831	446.206	461.183	273.025	279.755	92.180	449.541	454.960	456.331	463.288	463.288	435.797	435.160	52.48
58	467.545	466.831	459.788	461.183	441.604	440.303	428.242	377.607	363.257	320.438	457.709	467.545	445.544	460.485	273.340	280.081	92.180	449.541	454.960	457.019	463.288	463.288	435.797	435.797	52.48
59	461.883	461.883	457.709	458.401	439.008	440.303	426.386	376.590	362.778	320.438	457.019	465.408	444.225	460.485	273.340	279.429	92.091	448.202	453.595	455.645	461.883	461.883	433.889	433.889	52.48
60	466.831	466.831	459.094	460.485	440.953	440.953	428.242	377.607	362.778	320.438	457.709	466.119	444.884	460.485	273.025	279.755	92.356	450.213	454.960	456.331	463.288	463.288	435.797	435.797	52.48
61	463.993	465.408	458.401	459.788	440.953	440.303	427.622	376.083	362.778	320.438	457.709	466.119	444.884	460.485	273.025	279.429	92.003	448.871	454.960	455.645	461.883	461.883	435.160	435.160	52.48
62	466.831	465.408	459.094	461.183	440.303	440.953	428.864	378.118	363.738	321.234	459.094	466.119	445.544	463.288	273.656	280.735	92.268	454.277	453.595	455.645	463.288	462.584	435.797	435.160	52.48
63	463.288	461.883	458.401	459.094	440.953	439.655	427.003	375.577	362.299	320.040	457.019	466.119	444.225	460.485	272.710	279.429	92.180	449.541	454.960	454.960	462.584	462.584	434.524	433.889	52.48
64	466.831	466.831	460.485	459.788	440.303	440.953	428.242	377.098	362.778	320.438	457.709	466.119	445.544	460.485	273.340	279.755	92.091	450.213	455.645	457.019	463.288	462.584	435.797	435.160	52.48
65	464.700	464.700	459.094	459.788	439.655	440.303	428.242	376.590	362.299	320.438	457.019	465.408	444.884	459.788	273.340	279.429	92.268	449.541	454.960	455.645	462.584	462.584	435.797	434.524	52.48
66	463.288	464.700	459.094	459.094	440.303	440.303	428.242	377.098	364.220	320.040	456.331	466.119	445.544	460.485	273.340	280.081	92.180	449.541	454.960	456.331	463.288	461.883	435.160	435.160	52.48
67	463.993	465.408	459.094	459.788	440.953	440.953	427.622	377.098	363.257	320.040	458.401	466.831	445.544	460.485	274.924	279.755	92.003	448.871	454.960	454.960	462.584	463.288	435.160	433.889	52.48
68	463.993	464.700	459.094	459.788	440.953	440.953	422.711	377.607	358.974	320.438	449.541	466.831	446.206	444.884	274.606	276.200	92.091	423.931	453.595	456.331	461.883	462.584	435.797	434.524	52.48
69	462.584	461.883	457.709	459.094	440.303	439.655	427.003	376.083	362.299	320.438	457.019	466.119	444.225	459.094	276.200	280.081	92.180	448.871	455.645	454.960	461.883	461.883	434.524	433.256	52.48
70	463.993	463.288	459.094	459.094	439.655	440.953	427.622	377.607	363.257	320.438	457.709	465.408	445.544	460.485	275.242	280.081	92.091	449.541	454.960	456.331	463.288	461.183	435.160	433.889	52.48
71	464.700	466.119	459.094	459.788	440.953	440.953	427.622	377.098	363.738	320.438	457.019	466.831	445.544	460.485	275.561	280.081	92.180	449.541	454.960	455.645	462.584	461.883	435.160	435.160	52.48
72	463.288	461.183	458.401	459.094	440.303	440.303	427.622	377.098	363.257	320.438	457.019	466.119	444.884	459.788	276.521	280.081	92.180	449.541	454.277	454.960	461.883	462.584	435.160	433.889	52.48
73	461.183	460.485	457.709	458.401	440.303	439.655	427.003	376.083	362.299	319.644	456.331	464.700	444.225	459.788	275.242	279.429	92.091	449.541	454.277	454.960	462.584	461.183	433.889	433.256	52.48
74	461.883	460.485	457.709	459.094	440.303	440.303	427.622	377.098	362.778	320.438	457.019	466.119	444.884	460.485	274.606	280.735	92.180	447.535	454.960	456.331	461.883	461.183	435.160	433.889	52.48
75	464.700	465.408	459.094	459.094	440.953	440.953	428.242	377.607	363.738	320.836	457.709	466.119	446.206	460.485	276.842	280.408	92.091	450.213	454.960	456.331	462.584	461.883	435.160	435.160	52.48
76	462.584	461.883	459.094	459.094	440.303	440.303	427.622	376.083	363.257	320.438	457.019	465.408	444.884	459.788	276.200	280.081	92.180	448.202	454.960	456.331	461.883	460.485	434.524	434.524	52.48
77	462.584	461.183	458.401	458.401	440.953	440.303	427.622	376.083	363.257	320.438	457.019	465.408	444.884	459.788	275.242	280.081	92.180	449.541	454.277	455.645	462.584	461.883	434.524	433.256	52.48
78	461.183	461.883	458.401	457.709	439.655	440.303	427.622	377.098	363.257	320.040	457.019	464.700	444.225	459.788	275.561	280.408	92.003	448.871	454.277	456.331	462.584	461.883	433.889	432.624	52.48
79	466.119	466.831	459.788	460.485	440.953	441.604	428.242	377.098	363.738	320.836	457.709	466.831	445.544	460.485	276.200	280.735	92.268	449.541	455.645	457.019	462.584	462.584	435.797	434.524	52.48
80	461.883	460.485	457.709	457.709	440.303	440.303	427.622	376.590	363.257	320.040	457.019	465.408	444.225	460.485	274.924	280.081	92.091	448.202	454.960	456.331	461.883	462.584	433.889	433.889	52.48
81	463.288	461.883	457.709	458.401	440.303	438.363	427.003	376.590	363.257	320.438	457.019	464.700	444.884	459.788	274.289	280.081	92.180	449.541	454.277	455.645	462.584	461.183	435.160	433.256	52.48
82	461.183	461.883	458.401	458.401	440.303	440.303	427.622	377.098	363.738	320.438	456.331	465.408	444.884	459.788	275.881	280.735	92.091	448.202	455.645	457.019	462.584	462.584	434.524	433.256	52.48
83	466.831	466.119	459.788	460.485	441.604	442.257	428.864	377.607	364.220	320.836	457.709	466.119	446.206	460.485	275.881	281.063	92.268	450.213	454.960	456.331	463.288	462.584	436.436	435.160	52.48
84	461.183	460.485	457.709	458.401	440.303	440.303	427.622	376.590	363.257	320.040	456.331	465.408	443.567	459.788	274.924	280.408	92.091	449.541	454.960	455.645	461.883	461.883	433.889	433.256	52.48
85	463.288	463.993	459.094	459.094	440.303	440.953	427.622	376.590	363.738	320.040	457.019	466.831	445.544	460.485	275.881	280.081	92.003	449.541	454.960	456.331	462.584	461.883	435.160	434.524	52.48
86	462.584	462.584	458.401	458.401	440.303	440.303	428.242	377.098	363.738	320.438	456.331	466.119	444.225	459.788	275.881	280.735	92.180	448.871	454.960	456.331	463.288	462.584	433.889	433.889	52.48
87	466.831	467.545	459.788	461.183	441.604	441.604	428.864	377.098	364.703	320.438	457.019	466.831	446.206	460.485	274.924	281.063	92.268	449.541	455.645	456.331	463.288	462.584	436.436	435.797	52.48
88	463.288	464.700	459.094	459.094	440.953	440.953	428.242	377.098	363.738	320.438	457.019	465.408	444.884	459.788	274.924	280.735	92.180	448.871	454.960	455.645	462.584	462.584	435.160	433.889	52.48
