-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:40:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	464.700	464.700	455.645	457.019	430.111	430.737	427.003	366.643	327.713	312.248	446.206	461.183	430.737	453.595	274.924	263.204	91.476	448.202	448.871	450.212	459.093	459.093	439.655	437.719	51.35
12	463.288	463.288	454.277	454.960	423.320	423.320	425.770	363.738	305.473	309.966	440.953	453.595	413.154	450.886	274.606	250.493	91.301	446.206	443.567	446.206	457.019	457.019	439.008	437.719	51.35
13	464.700	464.700	453.595	453.595	416.697	416.697	424.542	361.344	282.712	307.333	436.436	448.202	401.678	448.202	273.656	235.255	91.127	446.870	440.953	441.604	456.331	455.645	439.008	437.719	51.35
14	463.288	462.584	450.886	452.237	410.818	411.400	423.930	359.446	263.803	305.473	431.993	443.567	392.852	444.883	272.396	222.195	90.952	445.544	438.363	438.363	454.277	453.595	438.363	437.719	51.35
15	465.408	466.831	450.886	451.561	405.637	406.779	423.930	358.032	246.354	303.629	428.864	440.303	387.489	442.911	271.457	209.426	90.865	446.206	435.159	435.797	454.277	452.237	440.303	439.008	51.35
16	462.584	461.183	448.871	448.871	400.000	401.678	423.320	355.695	232.209	301.075	424.542	437.719	382.239	440.953	270.522	199.234	90.517	444.883	431.364	432.624	450.886	450.886	438.363	437.719	51.35
17	463.288	464.700	448.202	448.871	396.126	397.227	422.711	353.842	220.544	299.629	422.104	435.159	377.607	439.008	270.211	190.639	90.344	445.544	428.864	430.111	449.541	448.871	439.008	439.008	51.35
18	462.584	461.883	445.544	446.870	392.852	393.939	423.320	352.462	213.647	298.194	420.893	433.255	375.071	440.953	269.591	185.294	90.084	449.541	427.622	428.242	448.202	448.202	438.363	437.077	51.35
19	467.544	468.260	448.202	448.202	391.231	391.771	422.711	351.547	206.600	296.769	417.889	432.624	372.562	436.436	269.282	180.316	89.912	444.224	426.386	427.003	447.535	447.535	440.303	439.655	51.35
20	461.183	461.183	444.224	445.544	387.489	388.020	420.893	349.273	200.887	295.001	414.920	430.737	369.092	434.523	268.051	176.205	89.653	443.567	424.542	425.155	446.206	445.544	438.363	437.719	51.35
21	461.883	461.883	444.883	444.883	385.376	385.376	421.498	347.471	194.976	293.598	413.154	428.864	366.643	433.889	267.744	172.381	89.482	442.911	422.711	423.320	444.883	444.224	438.363	438.363	51.35
22	461.183	461.183	444.224	445.544	384.850	385.902	420.893	347.920	197.802	293.947	414.330	430.111	369.092	435.159	267.438	174.628	89.482	442.911	424.542	423.320	443.567	444.224	438.363	437.077	51.35
23	467.544	467.544	446.206	446.206	386.430	387.489	422.104	348.370	199.440	294.649	416.104	433.255	371.565	435.797	267.744	176.030	89.482	444.224	425.155	425.155	446.206	445.544	439.655	439.008	51.35
24	463.288	461.183	444.224	444.883	386.430	386.430	421.498	348.370	200.265	294.649	414.920	432.624	372.562	435.159	267.133	177.267	89.482	442.911	425.155	425.155	444.224	444.883	438.363	437.719	51.35
25	461.883	461.883	444.883	444.883	387.489	387.489	421.498	347.471	200.265	294.649	415.511	433.255	373.062	435.159	267.438	177.444	89.482	442.911	425.155	425.770	445.544	445.544	438.363	438.363	51.35
26	461.883	460.485	444.224	444.224	389.086	389.621	421.498	350.180	208.769	296.414	424.542	444.224	401.117	440.303	267.744	180.861	89.567	443.567	426.386	426.386	445.544	444.883	438.363	437.077	51.35
27	466.119	467.544	447.535	448.202	397.227	397.227	423.320	353.842	227.740	300.351	432.624	454.277	419.687	445.544	269.591	192.792	90.171	445.544	430.111	430.111	447.535	446.870	439.655	440.303	51.35
28	461.883	462.584	446.870	448.202	402.803	402.803	422.711	355.695	243.379	302.530	436.436	457.019	425.770	446.206	270.522	203.612	90.344	443.567	433.889	434.523	448.202	448.202	439.008	437.077	51.35
29	462.584	462.584	448.871	448.871	407.927	407.927	423.320	357.095	256.162	304.364	438.363	459.093	428.864	448.202	270.833	212.525	90.517	446.206	435.797	436.436	449.541	449.541	438.363	437.719	51.35
30	462.584	462.584	449.541	451.561	413.154	413.154	423.320	359.919	267.133	305.844	439.008	461.183	432.624	449.541	271.769	220.544	90.604	445.544	439.008	439.008	451.561	451.561	438.363	437.719	51.35
31	466.831	466.831	452.237	452.916	415.511	416.104	425.155	360.868	275.881	306.960	441.604	461.883	434.523	450.886	272.082	226.519	90.778	446.870	440.303	442.257	453.595	452.916	439.008	439.008	51.35
32	462.584	462.584	450.212	451.561	417.889	417.889	423.930	361.344	282.051	306.587	441.604	461.883	435.159	450.886	272.396	230.706	90.865	446.206	441.604	442.257	453.595	452.916	437.719	437.719	51.35
33	461.183	460.485	450.886	452.237	419.687	419.087	425.155	361.821	287.741	307.333	444.224	461.883	435.797	454.960	272.396	234.999	90.865	451.561	442.911	442.911	454.960	452.916	438.363	437.077	51.35
34	461.883	459.788	452.237	452.237	420.893	420.893	424.542	362.778	292.900	308.082	444.224	461.883	436.436	452.237	272.396	239.139	91.039	446.206	442.911	444.883	453.595	454.277	437.719	436.436	51.35
35	466.831	466.831	453.595	454.960	423.320	423.930	426.386	362.778	298.194	308.082	445.544	464.700	437.719	453.595	272.710	242.043	91.039	446.870	445.544	446.870	457.019	456.331	439.008	439.008	51.35
36	461.183	461.883	452.916	453.595	423.320	424.542	424.542	364.220	300.713	309.210	444.224	464.700	440.953	452.916	273.972	243.916	91.039	446.870	444.224	446.206	455.645	454.960	437.719	437.719	51.35
37	461.183	462.584	452.916	452.916	425.155	424.542	425.155	363.738	303.996	308.833	446.206	463.288	437.719	455.645	273.340	246.627	91.039	451.561	444.883	445.544	455.645	454.960	437.719	436.436	51.35
38	461.183	460.485	452.916	453.595	425.155	426.386	424.542	364.703	306.587	309.587	444.883	463.288	439.008	452.916	273.656	248.274	91.214	446.870	444.883	446.206	457.019	455.645	437.077	437.077	51.35
39	466.831	467.544	455.645	456.331	427.622	427.003	426.386	365.186	309.587	309.587	446.206	464.700	439.655	453.595	273.340	249.935	91.214	447.535	447.535	448.202	457.709	457.709	440.303	439.008	51.35
40	461.183	461.883	452.916	452.916	426.386	425.770	425.155	364.703	311.104	309.587	445.544	462.584	439.008	453.595	273.340	250.772	91.214	446.870	446.870	447.535	458.400	456.331	437.719	437.719	51.35
41	461.883	461.883	453.595	454.277	427.003	427.003	424.542	363.738	312.631	309.587	445.544	463.288	439.008	453.595	273.656	252.175	91.214	448.202	446.870	446.870	457.019	456.331	437.077	437.077	51.35
42	460.485	461.183	453.595	453.595	427.622	426.386	425.155	366.157	314.170	310.344	444.883	464.700	442.257	453.595	274.924	253.873	91.127	447.535	446.870	447.535	457.019	457.709	436.436	437.077	51.35
43	468.260	467.544	456.331	456.331	428.242	428.242	427.622	366.157	316.499	310.344	446.870	464.700	440.303	454.960	274.289	255.014	91.214	448.871	448.202	449.541	459.093	459.093	439.008	439.008	51.35
44	460.485	460.485	453.595	454.277	427.622	428.242	423.930	365.186	317.281	310.344	446.870	463.993	439.655	454.277	273.656	255.587	91.301	446.870	448.202	448.202	458.400	457.019	438.363	436.436	51.35
45	462.584	461.883	453.595	454.960	428.242	428.242	425.155	364.703	318.459	309.966	446.206	463.288	439.655	453.595	273.972	255.874	91.301	448.202	447.535	448.202	458.400	457.019	437.719	437.719	51.35
46	462.584	461.883	453.595	454.960	428.864	430.111	426.386	366.157	320.438	310.344	448.871	463.993	440.303	457.709	273.656	257.607	91.301	453.595	448.202	448.871	457.709	457.019	437.719	437.077	51.35
47	466.119	466.119	454.960	456.331	429.487	430.737	425.770	366.157	321.234	310.724	447.535	465.408	440.953	454.960	274.289	257.897	91.301	448.202	448.202	449.541	458.400	458.400	439.008	439.008	51.35
48	462.584	462.584	454.277	454.277	429.487	429.487	425.770	365.671	321.234	310.344	447.535	463.993	439.008	453.595	273.656	258.480	91.389	447.535	447.535	448.871	457.709	457.709	437.719	436.436	51.35
49	460.485	461.183	454.277	454.960	429.487	430.111	425.155	366.157	322.033	310.344	446.870	463.993	439.655	453.595	273.972	258.480	91.301	448.202	447.535	448.871	458.400	457.019	437.719	437.077	51.35
50	463.288	461.883	454.277	454.960	430.111	429.487	425.155	366.643	324.045	311.104	448.202	464.700	440.303	453.595	274.289	259.649	91.301	447.535	448.871	449.541	458.400	457.709	438.363	436.436	51.35
51	465.408	465.408	456.331	455.645	430.111	430.737	426.386	366.157	324.449	310.724	448.202	464.700	440.303	455.645	274.606	259.943	91.389	448.202	449.541	450.212	459.093	458.400	438.363	437.719	51.35
52	462.584	464.700	454.960	454.960	430.111	431.364	425.155	367.131	324.855	311.485	447.535	466.831	443.567	454.277	275.561	260.237	91.389	448.202	448.202	448.871	458.400	457.709	437.719	437.719	51.35
53	461.183	461.183	453.595	454.277	430.111	429.487	425.155	366.157	324.855	311.104	448.202	463.993	439.655	454.277	273.972	260.532	91.301	446.870	448.202	449.541	458.400	457.709	437.077	436.436	51.35
54	462.584	461.183	454.277	455.645	430.737	431.364	425.155	366.157	326.483	310.724	447.535	463.993	439.655	454.277	273.972	261.715	91.389	446.870	448.871	449.541	459.093	458.400	438.363	436.436	51.35
55	466.119	464.700	456.331	456.331	431.364	431.364	426.386	367.131	327.713	311.485	448.871	464.700	440.953	455.645	274.606	261.715	91.476	448.871	448.871	450.886	459.093	458.400	439.008	438.363	51.35
56	462.584	463.993	454.277	456.331	431.364	430.737	425.770	366.643	327.713	311.485	448.202	463.993	440.953	454.277	274.289	261.715	91.389	448.202	448.871	450.212	457.709	458.400	438.363	437.077	51.35
57	461.883	461.883	454.277	455.645	429.487	430.737	425.770	366.643	327.302	311.866	448.202	464.700	440.303	454.960	274.289	262.012	91.389	448.202	448.202	449.541	458.400	458.400	437.719	437.719	51.35
58	463.993	463.288	454.960	456.331	430.737	431.364	425.770	367.131	328.537	311.866	448.202	465.408	440.953	454.960	274.289	262.905	91.564	448.871	448.871	449.541	459.093	459.788	438.363	437.719	51.35
59	464.700	464.700	456.331	455.645	431.993	431.993	425.155	367.131	329.363	311.485	449.541	465.408	440.303	455.645	274.606	263.204	91.389	448.202	449.541	450.886	459.093	459.093	438.363	437.719	51.35
60	463.288	463.993	455.645	456.331	431.364	431.364	426.386	367.131	329.363	311.485	448.871	464.700	440.953	454.960	274.289	263.204	91.389	448.202	449.541	450.886	459.093	459.093	438.363	437.719	51.35
61	461.883	462.584	454.277	455.645	430.737	430.737	425.770	365.671	329.363	311.485	448.202	464.700	440.303	454.960	274.289	262.905	91.476	448.871	448.202	449.541	459.093	458.400	437.719	437.077	51.35
62	463.288	463.288	454.960	456.331	431.364	431.364	425.770	367.620	329.778	311.485	448.202	464.700	440.303	454.277	274.606	263.803	91.476	448.871	448.871	450.212	458.400	459.093	438.363	437.719	51.35
63	464.700	463.993	456.331	457.019	431.993	432.624	426.386	367.131	330.609	311.866	448.202	466.119	440.953	455.645	274.606	264.103	91.476	448.871	448.871	450.886	459.788	458.400	438.363	438.363	51.35
64	463.993	464.700	454.277	456.331	431.993	431.364	425.770	368.109	331.444	311.866	448.202	464.700	440.953	454.960	274.924	264.404	91.389	448.871	449.541	450.886	460.485	459.093	438.363	438.363	51.35
65	463.288	463.288	454.960	456.331	430.737	431.364	425.770	368.600	330.609	311.866	449.541	466.119	443.567	454.960	275.561	264.103	91.476	448.202	449.541	449.541	459.788	458.400	437.077	436.436	51.35
66	464.700	464.700	457.019	456.331	432.624	431.993	426.386	368.109	331.862	313.015	448.871	465.408	441.604	455.645	275.242	265.007	91.476	448.202	450.212	450.886	459.788	459.093	439.008	437.719	51.35
67	463.993	463.288	454.960	455.645	431.993	431.364	426.386	367.131	332.281	311.866	447.535	463.993	440.303	454.960	274.606	265.309	91.476	448.202	449.541	450.212	459.093	458.400	437.719	437.719	51.35
68	463.993	463.288	457.019	456.331	431.993	431.993	426.386	367.131	332.281	312.631	450.212	465.408	441.604	455.645	274.924	265.007	91.564	448.871	448.871	450.886	460.485	459.093	438.363	438.363	51.35
69	463.288	463.288	455.645	457.019	431.364	431.993	425.770	367.131	331.862	311.866	449.541	464.700	440.303	454.960	274.606	265.007	91.564	448.202	448.871	450.886	460.485	459.093	437.719	438.363	51.35
70	464.700	464.700	455.645	457.019	431.364	432.624	426.386	368.109	333.122	311.866	448.871	465.408	442.257	454.960	274.924	266.219	91.476	448.202	449.541	450.886	459.788	459.788	437.719	437.719	51.35
71	463.288	463.288	456.331	457.019	431.993	431.993	425.770	367.620	333.122	312.248	448.871	464.700	440.953	455.645	274.289	265.612	91.564	448.871	448.871	450.886	460.485	458.400	437.719	438.363	51.35
72	465.408	463.993	456.331	456.331	431.993	432.624	426.386	367.131	333.966	312.248	449.541	465.408	440.953	456.331	274.289	265.915	91.564	448.871	450.886	450.886	459.788	459.788	439.008	437.719	51.35
73	463.993	463.993	455.645	456.331	431.993	431.993	425.770	367.131	333.544	312.248	449.541	464.700	440.953	455.645	274.606	266.219	91.564	448.871	449.541	450.886	459.093	459.093	438.363	437.077	51.35
74	464.700	464.700	456.331	457.019	432.624	432.624	427.003	368.109	334.813	312.248	450.886	464.700	440.953	455.645	274.924	266.523	91.476	448.871	450.212	450.886	460.485	459.093	438.363	437.719	51.35
75	462.584	466.119	456.331	455.645	431.364	432.624	426.386	367.620	333.966	311.866	449.541	465.408	440.303	455.645	274.606	266.523	91.564	448.202	449.541	450.886	460.485	459.093	437.719	437.719	51.35
76	464.700	463.288	456.331	456.331	432.624	433.255	425.770	369.092	334.813	312.631	449.541	465.408	440.953	456.331	275.561	266.219	91.476	448.202	450.212	450.886	460.485	459.788	437.719	438.363	51.35
77	463.993	464.700	456.331	458.400	432.624	433.889	426.386	369.092	334.813	313.015	450.212	466.831	445.544	456.331	276.200	266.523	91.564	448.871	450.212	451.561	460.485	459.788	438.363	437.077	51.35
78	465.408	466.119	456.331	457.709	433.255	433.889	427.622	369.092	336.090	312.631	450.886	466.119	442.257	459.093	275.242	267.744	91.564	454.277	449.541	450.886	461.183	459.788	439.008	438.363	51.35
79	460.485	461.183	454.277	455.645	432.624	431.993	425.770	368.109	334.389	312.248	448.871	463.993	439.655	454.960	274.924	266.828	91.476	448.202	449.541	450.886	459.788	459.093	438.363	437.077	51.35
80	466.831	467.544	457.019	457.709	432.624	432.624	427.622	369.092	335.664	312.248	450.886	465.408	440.303	456.331	275.242	266.828	91.476	449.541	450.212	452.237	460.485	459.093	439.655	438.363	51.35
81	466.119	466.831	457.709	457.709	433.889	431.993	427.622	368.109	335.664	312.248	449.541	465.408	441.604	455.645	275.242	266.828	91.652	449.541	450.886	451.561	460.485	459.788	439.655	439.008	51.35
82	466.831	466.831	456.331	457.019	433.889	433.889	427.003	369.092	336.090	313.015	450.212	466.119	441.604	457.709	275.242	267.133	91.564	449.541	449.541	452.237	461.183	460.485	439.008	438.363	51.35
83	461.183	461.183	454.960	456.331	432.624	431.364	427.622	368.109	335.238	312.248	450.886	464.700	440.953	458.400	274.924	267.438	91.564	453.595	449.541	450.212	459.093	459.093	437.719	436.436	51.35
84	466.119	467.544	457.019	457.709	432.624	433.889	427.622	369.092	336.090	313.015	450.212	466.119	441.604	456.331	275.242	267.744	91.564	448.871	450.212	451.561	461.183	460.485	439.655	437.719	51.35
85	466.119	464.700	456.331	457.019	433.255	432.624	426.386	368.109	335.664	312.631	450.212	464.700	440.953	456.331	275.242	268.051	91.564	448.871	450.212	451.561	461.883	460.485	439.008	437.719	51.35
86	465.408	466.119	457.709	457.709	433.255	433.889	427.003	369.092	336.946	313.015	450.212	466.119	440.953	457.019	275.561	268.358	91.564	448.202	450.212	451.561	460.485	460.485	439.008	439.008	51.35
87	460.485	463.288	455.645	456.331	432.624	432.624	425.770	368.600	336.518	313.015	449.541	464.700	440.953	456.331	274.924	268.051	91.564	448.202	450.212	450.886	460.485	459.788	438.363	437.719	51.35
88	466.831	466.119	457.709	457.019	433.255	432.624	427.003	369.092	337.374	313.015	449.541	465.408	441.604	456.331	275.242	268.358	91.564	449.541	450.886	452.237	461.183	460.485	439.655	439.008	51.35
